Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6058              0
1              [64/50000]          4.6138              2.8800              11.8244             1              
1              [128/50000]         11.9266             1.0200              12.9774             2              
1              [192/50000]         13.7887             1.5700              13.1530             3              
1              [256/50000]         12.9813             1.0200              13.5290             4              
1              [320/50000]         13.7702             1.4900              14.3493             5              
1              [384/50000]         14.8774             1.6200              11.6431             6              
1              [448/50000]         12.1929             1.4100              10.7097             7              
1              [512/50000]         10.6181             1.6700              10.4201             8              
1              [576/50000]         9.7546              1.0100              10.6711             9              
1              [640/50000]         9.6716              1.8600              9.8350              10             
1              [704/50000]         8.7047              1.6200              9.4561              11             
1              [768/50000]         11.2943             1.8400              7.5315              12             
1              [832/50000]         6.7150              2.5500              7.0379              13             
1              [896/50000]         6.5963              3.0900              6.0780              14             
1              [960/50000]         6.6033              3.0700              5.9493              15             
1              [1024/50000]        5.5339              2.6100              5.4258              16             
1              [1088/50000]        4.9793              3.7200              5.0787              17             
1              [1152/50000]        5.5282              3.4100              5.1416              18             
1              [1216/50000]        4.9781              3.2400              5.0505              19             
1              [1280/50000]        5.0209              3.0900              5.0531              20             
1              [1344/50000]        4.7565              3.5700              4.9115              21             
1              [1408/50000]        4.5587              4.2400              4.7247              22             
1              [1472/50000]        5.0470              4.1700              4.6429              23             
1              [1536/50000]        4.4096              4.4400              4.7024              24             
1              [1600/50000]        5.0299              4.6300              4.5342              25             
1              [1664/50000]        4.3886              3.7000              4.5058              26             
1              [1728/50000]        4.4395              4.3100              4.6013              27             
1              [1792/50000]        4.5142              4.4000              4.4687              28             
1              [1856/50000]        4.8530              3.6100              4.4389              29             
1              [1920/50000]        4.4578              6.1100              4.4098              30             
1              [1984/50000]        4.4976              5.0200              4.4240              31             
1              [2048/50000]        4.4761              5.7200              4.3943              32             
1              [2112/50000]        4.4624              2.3700              4.5468              33             
1              [2176/50000]        4.6587              6.6200              4.3692              34             
1              [2240/50000]        4.3967              4.5800              4.4535              35             
1              [2304/50000]        4.3561              5.8800              4.2890              36             
1              [2368/50000]        4.2769              4.1700              4.4098              37             
1              [2432/50000]        4.3544              5.5900              4.3249              38             
1              [2496/50000]        4.2093              5.5300              4.4386              39             
1              [2560/50000]        4.5257              5.7900              4.4468              40             
1              [2624/50000]        4.3619              5.4400              4.5996              41             
1              [2688/50000]        4.5518              6.5600              4.3312              42             
1              [2752/50000]        4.4638              5.6800              4.3247              43             
1              [2816/50000]        4.0831              6.9800              4.3722              44             
1              [2880/50000]        3.9550              7.4400              4.3440              45             
1              [2944/50000]        4.5217              4.2300              4.5160              46             
1              [3008/50000]        4.4398              7.1100              4.3202              47             
1              [3072/50000]        4.0728              6.7900              4.2655              48             
1              [3136/50000]        4.2463              5.9000              4.3405              49             
1              [3200/50000]        4.4764              7.6800              4.2593              50             
1              [3264/50000]        4.1698              7.0700              4.2485              51             
1              [3328/50000]        4.0840              6.8000              4.2842              52             
1              [3392/50000]        4.4283              4.7100              4.3810              53             
1              [3456/50000]        4.2565              7.3500              4.2069              54             
1              [3520/50000]        4.2210              8.3500              4.1707              55             
1              [3584/50000]        4.1326              6.4900              4.3056              56             
1              [3648/50000]        4.1684              7.2800              4.2080              57             
1              [3712/50000]        4.3617              8.1400              4.1930              58             
1              [3776/50000]        3.9899              9.6000              4.1046              59             
1              [3840/50000]        4.1144              8.5500              4.0743              60             
1              [3904/50000]        4.1919              9.2900              4.1020              61             
1              [3968/50000]        4.0672              6.6600              4.2446              62             
1              [4032/50000]        4.3093              7.3200              4.2477              63             
