Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6106              0
1              [64/50000]          4.5991              1.7100              15.8946             1              
1              [128/50000]         17.8507             1.3000              14.2834             2              
1              [192/50000]         13.2641             1.2000              17.0913             3              
1              [256/50000]         17.9621             1.1200              14.1014             4              
1              [320/50000]         15.0696             1.5700              15.3131             5              
1              [384/50000]         14.0290             2.4300              12.3651             6              
1              [448/50000]         12.4462             1.5000              11.3893             7              
1              [512/50000]         10.0059             2.2700              9.7611              8              
1              [576/50000]         9.9867              1.1700              8.0187              9              
1              [640/50000]         6.9271              2.2900              8.0691              10             
1              [704/50000]         7.9353              2.0800              7.4721              11             
1              [768/50000]         7.1560              2.1800              7.1360              12             
1              [832/50000]         6.9053              3.0500              6.5286              13             
1              [896/50000]         7.3781              1.4400              6.6783              14             
1              [960/50000]         6.0389              3.1100              5.8309              15             
1              [1024/50000]        5.9659              3.1900              5.4573              16             
1              [1088/50000]        4.9075              4.3100              5.1636              17             
1              [1152/50000]        4.6986              2.8300              5.2198              18             
1              [1216/50000]        5.0965              3.1600              4.9827              19             
1              [1280/50000]        4.8344              4.7300              5.0030              20             
1              [1344/50000]        5.2029              4.5500              4.8201              21             
1              [1408/50000]        4.7954              4.0500              4.7778              22             
1              [1472/50000]        4.6563              4.8900              4.7435              23             
1              [1536/50000]        4.6865              6.0700              4.5852              24             
1              [1600/50000]        4.9914              5.0000              4.5206              25             
1              [1664/50000]        4.3676              5.0900              4.4581              26             
1              [1728/50000]        4.2430              6.1400              4.3958              27             
1              [1792/50000]        4.0742              4.1500              4.5442              28             
1              [1856/50000]        4.8151              5.2100              4.5038              29             
1              [1920/50000]        4.7588              5.5900              4.4568              30             
1              [1984/50000]        4.6831              5.8900              4.5281              31             
1              [2048/50000]        4.6788              7.1300              4.5273              32             
1              [2112/50000]        4.4883              6.3800              4.4512              33             
1              [2176/50000]        4.4153              8.1600              4.3113              34             
1              [2240/50000]        4.0864              3.5100              4.5553              35             
1              [2304/50000]        4.4837              5.2000              4.3643              36             
1              [2368/50000]        4.3339              5.4300              4.5453              37             
1              [2432/50000]        4.3840              7.1600              4.3327              38             
1              [2496/50000]        4.3157              5.8300              4.4106              39             
1              [2560/50000]        4.4993              7.7000              4.3107              40             
1              [2624/50000]        4.3512              7.8600              4.2935              41             
1              [2688/50000]        4.0860              7.7000              4.2412              42             
1              [2752/50000]        4.2933              7.5200              4.2871              43             
1              [2816/50000]        4.2303              7.0100              4.3233              44             
1              [2880/50000]        4.3306              8.9000              4.1922              45             
1              [2944/50000]        4.0930              7.3500              4.3250              46             
1              [3008/50000]        4.2750              6.1600              4.2308              47             
1              [3072/50000]        4.2504              7.6200              4.2760              48             
1              [3136/50000]        3.9218              4.5800              4.5681              49             
1              [3200/50000]        4.4954              6.2700              4.5794              50             
1              [3264/50000]        4.7334              6.9400              4.4562              51             
1              [3328/50000]        4.6566              9.1900              4.2436              52             
1              [3392/50000]        3.8510              7.5900              4.3071              53             
1              [3456/50000]        4.3083              7.1900              4.3334              54             
1              [3520/50000]        4.3313              7.0900              4.4438              55             
1              [3584/50000]        4.3828              7.8300              4.2262              56             
1              [3648/50000]        4.1808              7.7500              4.2004              57             
1              [3712/50000]        4.1594              8.0900              4.1945              58             
1              [3776/50000]        3.9948              9.9000              4.0961              59             
1              [3840/50000]        4.2412              9.1700              4.1068              60             
1              [3904/50000]        4.1762              8.3000              4.1470              61             
1              [3968/50000]        4.1453              8.4500              4.1367              62             
1              [4032/50000]        3.8880              7.9200              4.2837              63             
1              [4096/50000]        4.0359              9.6500              4.1390              64             
1              [4160/50000]        4.3817              7.9800              4.3036              65             
1              [4224/50000]        4.0184              8.1600              4.2318              66             
1              [4288/50000]        4.1841              8.8500              4.1591              67             
1              [4352/50000]        4.2874              9.5500              4.0051              68             
1              [4416/50000]        3.9186              8.7700              4.0853              69             
1              [4480/50000]        4.1005              9.4300              4.1298              70             
1              [4544/50000]        4.0931              9.7000              4.0964              71             
1              [4608/50000]        4.0591              9.3300              4.0405              72             
1              [4672/50000]        3.9747              9.4900              4.1163              73             
1              [4736/50000]        4.1712              7.6000              4.1944              74             
1              [4800/50000]        4.1872              9.7500              4.0228              75             
1              [4864/50000]        4.0335              8.8900              4.0393              76             
1              [4928/50000]        3.8943              10.0400             4.0402              77             
1              [4992/50000]        4.1388              11.5900             4.0243              78             
1              [5056/50000]        4.0160              9.8200              4.0265              79             
1              [5120/50000]        4.2813              11.7500             3.9727              80             
1              [5184/50000]        3.7753              10.1600             4.0487              81             
1              [5248/50000]        4.3481              11.5100             3.9534              82             
1              [5312/50000]        3.9889              6.9000              4.1020              83             
1              [5376/50000]        4.1581              9.1000              3.9994              84             
1              [5440/50000]        4.0828              7.5100              4.1763              85             
1              [5504/50000]        4.3205              9.2900              4.0784              86             
1              [5568/50000]        4.3186              8.3000              4.1005              87             
1              [5632/50000]        3.9644              9.3200              4.0805              88             
1              [5696/50000]        3.7766              11.3600             4.0112              89             
1              [5760/50000]        4.0199              9.8600              4.0081              90             
1              [5824/50000]        4.1436              8.9400              4.0587              91             
1              [5888/50000]        4.2083              10.4200             3.9740              92             
1              [5952/50000]        3.9453              6.5900              4.1726              93             
1              [6016/50000]        4.2437              10.4500             3.9955              94             
1              [6080/50000]        3.9841              9.3800              4.0101              95             
1              [6144/50000]        4.1305              10.1200             3.9811              96             
1              [6208/50000]        3.8250              10.6100             3.9673              97             
1              [6272/50000]        3.9175              10.7600             3.9749              98             
1              [6336/50000]        3.8024              11.5200             3.8899              99             
1              [6400/50000]        3.8307              9.7700              4.0998              100            
1              [6464/50000]        4.0300              12.8100             3.8679              101            
1              [6528/50000]        4.2867              11.8200             3.9037              102            
1              [6592/50000]        3.8992              12.4600             3.8695              103            
1              [6656/50000]        3.9227              9.5100              3.9620              104            
1              [6720/50000]        4.1285              10.4600             3.9710              105            
1              [6784/50000]        4.0384              11.5200             3.8916              106            
1              [6848/50000]        4.1115              10.4900             3.9403              107            
1              [6912/50000]        3.9053              8.7700              4.0650              108            
1              [6976/50000]        4.0565              10.4200             3.9570              109            
1              [7040/50000]        3.8907              10.7700             3.9233              110            
1              [7104/50000]        3.8897              10.4400             3.9140              111            
1              [7168/50000]        4.1285              10.9800             3.8755              112            
1              [7232/50000]        3.9284              11.1300             3.9582              113            
1              [7296/50000]        4.2044              10.0100             4.0092              114            
1              [7360/50000]        3.8527              14.2800             3.7815              115            
1              [7424/50000]        3.5734              11.0200             4.0027              116            
1              [7488/50000]        4.1713              9.8900              3.9738              117            
1              [7552/50000]        3.9543              11.4400             3.9288              118            
1              [7616/50000]        3.9690              12.7300             3.8558              119            
1              [7680/50000]        3.8143              12.1800             3.9103              120            
1              [7744/50000]        4.1223              13.2900             3.8291              121            
1              [7808/50000]        3.9858              13.3200             3.8270              122            
1              [7872/50000]        3.7965              13.4300             3.7935              123            
1              [7936/50000]        3.8463              13.2300             3.8123              124            
1              [8000/50000]        3.8451              12.2500             3.8537              125            
1              [8064/50000]        3.8226              12.7200             3.8530              126            
1              [8128/50000]        3.5461              11.3500             3.9044              127            
1              [8192/50000]        3.8703              11.3400             3.8956              128            
1              [8256/50000]        4.1867              9.9300              3.9709              129            
1              [8320/50000]        4.1060              12.5200             3.8353              130            
1              [8384/50000]        3.7684              12.6600             3.8455              131            
1              [8448/50000]        3.6441              12.1800             3.8548              132            
1              [8512/50000]        3.8307              13.7700             3.7915              133            
1              [8576/50000]        3.8964              13.3500             3.8468              134            
1              [8640/50000]        3.8235              12.9600             3.7976              135            
1              [8704/50000]        4.2046              12.7200             3.8175              136            
1              [8768/50000]        3.5719              14.3900             3.7380              137            
1              [8832/50000]        3.7817              12.9800             3.7804              138            
1              [8896/50000]        3.7182              10.3800             3.9141              139            
1              [8960/50000]        4.1466              12.3200             3.8473              140            
1              [9024/50000]        3.9939              12.0300             3.8389              141            
1              [9088/50000]        3.7343              12.6900             3.7984              142            
1              [9152/50000]        3.5460              12.9300             3.7948              143            
1              [9216/50000]        3.6171              13.8900             3.7637              144            
1              [9280/50000]        3.6565              13.1400             3.7920              145            
1              [9344/50000]        3.8741              13.2900             3.7646              146            
1              [9408/50000]        3.8300              13.4800             3.7726              147            
1              [9472/50000]        3.9412              14.4300             3.7228              148            
1              [9536/50000]        3.3932              12.0700             3.8052              149            
1              [9600/50000]        3.6061              13.0100             3.8352              150            
1              [9664/50000]        3.7006              11.4100             3.8532              151            
1              [9728/50000]        3.9424              13.5600             3.7401              152            
1              [9792/50000]        3.8029              13.1700             3.7442              153            
1              [9856/50000]        3.5219              12.7300             3.8117              154            
1              [9920/50000]        3.8842              13.4800             3.7960              155            
1              [9984/50000]        4.2970              12.8100             3.8106              156            
1              [10048/50000]       4.0366              14.6500             3.7301              157            
1              [10112/50000]       3.9327              14.9800             3.7068              158            
1              [10176/50000]       3.6720              13.4200             3.7058              159            
1              [10240/50000]       3.7742              12.4100             3.7973              160            
1              [10304/50000]       3.8542              14.6400             3.7244              161            
1              [10368/50000]       3.8699              13.8000             3.7136              162            
1              [10432/50000]       3.6124              14.2300             3.7085              163            
1              [10496/50000]       3.7200              11.0100             3.8250              164            
1              [10560/50000]       4.0345              13.5800             3.7301              165            
1              [10624/50000]       3.7535              13.3400             3.7241              166            
1              [10688/50000]       3.6119              15.1300             3.7115              167            
1              [10752/50000]       3.9040              14.3700             3.6954              168            
1              [10816/50000]       3.8786              15.5200             3.6495              169            
1              [10880/50000]       3.4975              13.3400             3.7468              170            
1              [10944/50000]       3.8662              14.2800             3.7083              171            
1              [11008/50000]       3.8969              14.9200             3.6746              172            
1              [11072/50000]       3.6969              15.3300             3.7111              173            
1              [11136/50000]       3.6906              14.6300             3.6992              174            
1              [11200/50000]       3.5582              14.7400             3.7015              175            
1              [11264/50000]       3.7848              17.2600             3.6354              176            
1              [11328/50000]       3.5169              12.9600             3.8117              177            
1              [11392/50000]       3.7340              15.0100             3.6851              178            
1              [11456/50000]       3.5590              14.8400             3.7120              179            
1              [11520/50000]       3.8223              15.0800             3.6988              180            
