Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
87,4.0608249999999995,4.025657,9.7584,100
88,4.016611,4.006316,10.0211,100
89,3.981995,4.010743,9.9442,100
90,4.018898,4.0078879999999995,9.8919,100
91,4.00959,3.994396,10.1563,100
92,3.990014,4.003636,9.975900000000001,100
93,3.993535,3.9939440000000004,10.1632,100
94,3.992649,3.98612,10.360199999999999,100
95,3.980099,3.985126,10.3247,100
96,3.9891829999999997,3.975088,10.4502,100
97,3.9690969999999997,3.974602,10.3922,100
98,3.9412779999999996,3.966209,10.595899999999999,100
99,3.945154,3.9688369999999997,10.561,100
100,3.94323,3.959027,10.7195,100
101,3.967367,3.950851,10.8763,100
102,3.962299,3.950568,10.8214,100
103,3.909461,3.943127,10.841800000000001,100
104,3.941755,3.938129,10.995,100
105,3.931343,3.950068,10.797699999999999,100
106,3.9637189999999998,3.932267,11.1241,100
107,3.950787,3.921313,11.199300000000001,100
108,3.8919420000000002,3.9304390000000002,11.214500000000001,100
109,3.917441,3.9195550000000003,11.2624,100
110,3.885223,3.925845,11.1775,100
111,3.887998,3.921691,11.2584,100
112,3.8990780000000003,3.911628,11.408399999999999,100
113,3.9107100000000004,3.9072609999999997,11.408800000000001,100
114,3.915682,3.9115100000000003,11.2456,100
115,3.8901749999999997,3.8993580000000003,11.583,100
116,3.878159,3.892531,11.7101,100
117,3.904205,3.8976699999999997,11.5596,100
118,3.883753,3.8916610000000005,11.7017,100
119,3.904763,3.886483,11.6696,100
120,3.869285714285714,3.877401020408163,11.918673469387755,98
121,3.884289795918367,3.885087755102041,11.79142857142857,98
122,3.901487755102041,3.8720704081632653,11.99387755102041,98
123,3.9020153061224487,3.872285714285714,11.902857142857144,98
124,3.8488571428571428,3.867845918367347,11.97091836734694,98
125,3.864217346938776,3.8643581632653063,12.01377551020408,98
126,3.8755704081632656,3.863747959183674,12.148673469387754,98
127,3.8696377551020404,3.8584102040816326,12.246530612244898,98
128,3.8293928571428575,3.8495938775510203,12.303775510204082,98
129,3.8647632653061224,3.8462408163265307,12.335816326530614,98
130,3.8608632653061226,3.8467632653061226,12.350306122448979,98
131,3.8512438775510205,3.8501867346938776,12.360408163265305,98
132,3.856767346938775,3.8390602040816324,12.48030612244898,98
133,3.8202642857142854,3.8442285714285713,12.391836734693879,98
134,3.8612214285714286,3.8342510204081632,12.503571428571428,98
135,3.8594377551020407,3.827762244897959,12.672244897959185,98
136,3.843721428571429,3.8318397959183677,12.47326530612245,98
137,3.8203714285714283,3.8171510204081636,12.813367346938776,98
138,3.7873591836734697,3.824932653061224,12.70969387755102,98
139,3.812437755102041,3.8245938775510204,12.706938775510205,98
140,3.7874337078651683,3.8146808988764045,12.908988764044945,89
141,3.8213696629213483,3.8159056179775277,12.742921348314605,89
142,3.861091011235955,3.821170786516854,12.716516853932584,89
143,3.8061966292134835,3.8075134831460673,12.941011235955056,89
144,3.778003370786517,3.808180898876404,12.929550561797752,89
145,3.779520224719101,3.8084078651685394,13.003033707865168,89
146,3.769377528089888,3.8020483146067416,13.04932584269663,89
147,3.8040370786516853,3.8024820224719105,13.04426966292135,89
148,3.795776404494382,3.7889696629213483,13.34943820224719,89
149,3.796073033707865,3.787083146067416,13.280224719101124,89
150,3.783592134831461,3.7938898876404497,13.284494382022471,89
151,3.7733348314606743,3.785297752808989,13.354606741573033,89
152,3.753811235955056,3.7949719101123596,13.303707865168539,89
153,3.8121707865168544,3.7898157303370787,13.309101123595505,89
154,3.777438202247191,3.787596629213483,13.146179775280899,89
155,3.7730247191011235,3.7799505617977527,13.419550561797752,89
156,3.8084494382022474,3.7826629213483143,13.37561797752809,89
157,3.7774988764044948,3.7779685393258426,13.413595505617977,89
158,3.797797752808989,3.7648112359550563,13.580449438202248,89
159,3.7633505617977527,3.769358426966292,13.569550561797753,89
160,3.7844014084507043,3.7642549295774645,13.701549295774647,71
161,3.7752436619718313,3.764525352112676,13.677887323943661,71
162,3.7282295774647887,3.7409999999999997,14.060985915492958,71
163,3.739060563380282,3.7397464788732395,14.126478873239437,71
164,3.7740845070422533,3.750539436619718,14.065352112676056,71
165,3.7677507042253517,3.7436619718309863,14.024647887323944,71
166,3.748395774647887,3.7507577464788735,13.849154929577464,71
167,3.731378873239437,3.74662676056338,13.817746478873241,71
168,3.7453253521126757,3.7472859154929576,13.83380281690141,71
169,3.7492661971830987,3.738525352112676,13.98380281690141,71
170,3.7519577464788734,3.7370492957746473,14.099014084507042,71
171,3.765277464788732,3.7429380281690143,14.05281690140845,71
172,3.757580281690141,3.735145070422535,14.170140845070422,71
173,3.737607042253521,3.7354112676056337,14.177605633802816,71
174,3.7140394366197182,3.73636338028169,14.178169014084506,71
175,3.762914084507042,3.729078873239436,14.351267605633804,71
176,3.6973830985915495,3.73126338028169,14.284084507042254,71
177,3.744249295774648,3.7300873239436623,14.393239436619718,71
178,3.7417140845070422,3.7253774647887323,14.39169014084507,71
179,3.772521126760563,3.722961971830986,14.351408450704225,71
180,3.664648076923077,3.7176903846153846,14.450192307692307,52
181,3.6921884615384615,3.7217596153846153,14.44923076923077,52
182,3.7243826923076924,3.722890384615385,14.355576923076923,52
183,3.7179096153846154,3.7145,14.601153846153846,52
184,3.6600576923076926,3.7162057692307693,14.556153846153846,52
185,3.7308499999999998,3.6996326923076923,14.84596153846154,52
186,3.6885211538461538,3.701825,14.691346153846155,52
187,3.6368,3.6909673076923073,14.868653846153846,52
188,3.711473076923077,3.6940153846153843,14.868653846153846,52
189,3.721292307692308,3.66585,15.49076923076923,52
190,3.6864365384615385,3.6921346153846155,14.976730769230768,52
191,3.687,3.6848653846153847,15.081346153846154,52
192,3.7165615384615385,3.683619230769231,15.053461538461537,52
193,3.6976134615384617,3.6908615384615384,14.978461538461538,52
194,3.6866346153846155,3.6907980769230773,14.928076923076922,52
195,3.6539384615384614,3.687936538461538,15.015769230769232,52
196,3.6811134615384615,3.688301923076923,14.864038461538463,52
197,3.657596153846154,3.6751576923076925,15.233846153846153,52
198,3.6553326923076925,3.6849826923076923,15.09153846153846,52
199,3.661521153846154,3.6948846153846158,14.827499999999999,52
200,3.7804592592592594,3.678103703703704,15.216296296296298,27
201,3.72507037037037,3.6731888888888893,15.13074074074074,27
202,3.6916703703703706,3.663751851851852,15.27925925925926,27
203,3.751174074074074,3.6554481481481482,15.596666666666668,27
204,3.6025222222222224,3.6659148148148146,15.357777777777777,27
205,3.6532148148148145,3.6600185185185183,15.355925925925927,27
206,3.6798185185185184,3.6760703703703705,15.203333333333333,27
207,3.6943333333333332,3.6716777777777776,15.268518518518519,27
208,3.7293925925925926,3.667418518518519,15.346666666666668,27
209,3.680351851851852,3.654285185185185,15.425925925925926,27
210,3.639596296296296,3.6521962962962964,15.747037037037037,27
211,3.7192518518518516,3.655414814814815,15.49851851851852,27
212,3.625437037037037,3.639714814814815,15.628148148148147,27
213,3.6486037037037033,3.630374074074074,16.043333333333333,27
214,3.5748925925925925,3.655462962962963,15.685925925925925,27
215,3.651714814814815,3.652314814814815,15.71,27
216,3.678062962962963,3.6302888888888885,15.944444444444445,27
217,3.6361407407407405,3.6415777777777776,15.798518518518518,27
218,3.644051851851852,3.644233333333333,15.637037037037036,27
219,3.652462962962963,3.6301555555555556,15.865925925925925,27
220,3.4805555555555556,3.625866666666667,16.046666666666667,9
221,3.615911111111111,3.6515000000000004,15.507777777777777,9
222,3.6552555555555557,3.6565777777777777,15.496666666666666,9
223,3.683222222222222,3.655066666666667,15.572222222222223,9
224,3.670533333333333,3.661388888888889,15.603333333333333,9
225,3.672477777777778,3.684422222222222,14.815555555555555,9
226,3.694911111111111,3.6649111111111115,15.369999999999997,9
227,3.6465,3.6280333333333328,16.141111111111112,9
228,3.633744444444444,3.608455555555556,16.385555555555555,9
229,3.6712888888888893,3.619811111111111,16.028888888888886,9
230,3.632011111111111,3.6085555555555553,16.371111111111112,9
231,3.6116222222222216,3.6401777777777777,15.642222222222223,9
232,3.5704444444444445,3.656488888888889,15.534444444444444,9
233,3.6575888888888892,3.603822222222222,16.52777777777778,9
234,3.6988111111111106,3.6012555555555554,16.364444444444445,9
235,3.5594666666666672,3.614811111111111,15.938888888888888,9
236,3.5215777777777775,3.608222222222222,16.297777777777778,9
237,3.5394,3.6281222222222222,16.026666666666667,9
238,3.6985111111111113,3.6492444444444447,15.606666666666667,9
239,3.622811111111111,3.630377777777778,15.988888888888889,9
240,3.3495,3.5557,17.15,1
241,3.2077,3.6636,14.66,1
242,3.9212,3.6188,15.17,1
243,3.8275,3.509,18.43,1
244,3.5747,3.5967,16.96,1
245,3.6676,3.5228,17.4,1
246,3.3675,3.5638,16.84,1
247,3.5965,3.5648,16.61,1
248,3.5717,3.6097,16.81,1
249,3.7938,3.6768,15.52,1
250,3.6122,3.6072,16.05,1
251,3.215,3.5385,16.88,1
252,3.8711,3.5358,17.27,1
253,3.1667,3.586,16.51,1
254,3.4302,3.5811,15.95,1
255,3.4928,3.59,17.3,1
256,3.3365,3.6413,15.98,1
257,3.8323,3.5222,17.79,1
258,3.3007,3.4972,18.49,1
259,3.5902,3.619,16.29,1
