Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6060              0
1              [64/50000]          4.6090              1.4100              11.2236             1              
1              [128/50000]         11.8534             1.3700              10.8847             2              
1              [192/50000]         12.3330             1.9500              11.9949             3              
1              [256/50000]         11.6307             1.9400              11.5033             4              
1              [320/50000]         11.9194             1.8200              10.3670             5              
1              [384/50000]         10.5188             2.0300              8.7666              6              
1              [448/50000]         9.2129              1.9300              9.2703              7              
1              [512/50000]         8.8502              2.4800              6.9261              8              
1              [576/50000]         7.1642              2.4200              5.9393              9              
1              [640/50000]         5.5554              2.6100              5.6570              10             
1              [704/50000]         5.3472              3.3600              5.3224              11             
1              [768/50000]         5.3441              2.8000              5.0431              12             
1              [832/50000]         5.1746              2.7800              5.1291              13             
1              [896/50000]         5.1158              3.6900              4.8007              14             
1              [960/50000]         4.7908              2.3600              5.0093              15             
1              [1024/50000]        4.7351              4.4600              4.7505              16             
1              [1088/50000]        4.6497              3.7000              4.7901              17             
1              [1152/50000]        4.7723              2.4500              4.8794              18             
1              [1216/50000]        4.8600              5.7400              4.5573              19             
1              [1280/50000]        4.2955              5.9000              4.5094              20             
1              [1344/50000]        4.2618              4.2900              4.6308              21             
1              [1408/50000]        4.8096              5.3900              4.5496              22             
1              [1472/50000]        4.8382              4.7100              4.5990              23             
1              [1536/50000]        4.8515              4.7800              4.7663              24             
1              [1600/50000]        4.7165              5.7400              4.4987              25             
1              [1664/50000]        4.4287              4.1700              4.3999              26             
1              [1728/50000]        4.4052              6.2200              4.3816              27             
1              [1792/50000]        4.4827              4.8100              4.3926              28             
1              [1856/50000]        4.6015              5.4500              4.3536              29             
1              [1920/50000]        4.3402              4.7700              4.4018              30             
1              [1984/50000]        4.3870              5.9800              4.3542              31             
1              [2048/50000]        4.3418              6.1300              4.4209              32             
1              [2112/50000]        4.1503              5.6300              4.4597              33             
1              [2176/50000]        4.3842              6.5700              4.3110              34             
1              [2240/50000]        4.3084              7.5100              4.2383              35             
1              [2304/50000]        4.3191              6.7000              4.2708              36             
1              [2368/50000]        3.9757              6.5800              4.3306              37             
1              [2432/50000]        4.4589              6.7800              4.3447              38             
1              [2496/50000]        4.1020              8.3300              4.2529              39             
1              [2560/50000]        4.0040              7.0900              4.2955              40             
1              [2624/50000]        4.2536              5.7200              4.3596              41             
1              [2688/50000]        4.2653              8.1000              4.2200              42             
1              [2752/50000]        4.1883              8.3600              4.1988              43             
1              [2816/50000]        4.0142              9.0200              4.1732              44             
1              [2880/50000]        4.2724              8.4400              4.1742              45             
1              [2944/50000]        4.2646              7.3800              4.2462              46             
1              [3008/50000]        4.1313              7.1200              4.2579              47             
1              [3072/50000]        4.1908              5.8400              4.3224              48             
1              [3136/50000]        4.1477              7.2500              4.1783              49             
1              [3200/50000]        4.0717              7.6000              4.2365              50             
1              [3264/50000]        4.2498              6.8800              4.2686              51             
1              [3328/50000]        4.4110              7.5300              4.2130              52             
1              [3392/50000]        4.2820              6.0900              4.2978              53             
1              [3456/50000]        4.1304              6.7000              4.2111              54             
1              [3520/50000]        4.2944              7.4400              4.1921              55             
1              [3584/50000]        3.9782              7.0100              4.2264              56             
1              [3648/50000]        4.0607              6.8600              4.2317              57             
1              [3712/50000]        4.1743              6.5900              4.2411              58             
1              [3776/50000]        4.2759              7.8100              4.2006              59             
1              [3840/50000]        4.1619              6.3600              4.2240              60             
1              [3904/50000]        4.3883              7.8200              4.1541              61             
1              [3968/50000]        4.2258              8.2900              4.1069              62             
1              [4032/50000]        4.2984              10.3200             4.0477              63             
1              [4096/50000]        3.7867              9.4600              4.0787              64             
1              [4160/50000]        4.0183              8.7700              4.1265              65             
1              [4224/50000]        4.3011              7.9500              4.1005              66             
1              [4288/50000]        4.0151              8.4100              4.0630              67             
1              [4352/50000]        3.9958              7.8700              4.1170              68             
1              [4416/50000]        4.0320              9.3700              4.0411              69             
1              [4480/50000]        3.9160              9.3400              4.0616              70             
1              [4544/50000]        4.0617              7.5900              4.1550              71             
1              [4608/50000]        4.1553              10.2000             4.0039              72             
1              [4672/50000]        3.8718              10.2500             4.0026              73             
1              [4736/50000]        3.7217              9.1100              4.0513              74             
1              [4800/50000]        4.1686              8.5500              4.0960              75             
1              [4864/50000]        3.9915              8.9400              4.0083              76             
1              [4928/50000]        3.9359              9.2600              4.0087              77             
1              [4992/50000]        4.4257              8.2900              4.0536              78             
1              [5056/50000]        4.0193              10.7000             3.9432              79             
1              [5120/50000]        3.8809              8.6300              4.0423              80             
1              [5184/50000]        3.8074              10.1200             4.0252              81             
