Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6119              0
1              [64/50000]          4.6269              1.8000              15.8108             1              
1              [128/50000]         15.2890             1.1800              18.3444             2              
1              [192/50000]         17.5066             1.3200              21.4880             3              
1              [256/50000]         21.7869             1.6800              20.1768             4              
1              [320/50000]         21.4765             1.9500              15.1216             5              
1              [384/50000]         16.8196             1.5000              12.6914             6              
1              [448/50000]         12.0351             1.9500              11.8396             7              
1              [512/50000]         12.1425             1.5800              10.6494             8              
1              [576/50000]         10.6355             1.5700              9.6922              9              
1              [640/50000]         9.8983              2.1800              7.9487              10             
1              [704/50000]         8.2122              1.9800              6.9885              11             
1              [768/50000]         6.5907              2.5000              6.8356              12             
1              [832/50000]         6.3358              2.9400              6.4231              13             
1              [896/50000]         5.9554              3.0500              5.4054              14             
1              [960/50000]         4.9396              4.2000              5.4362              15             
1              [1024/50000]        5.4474              3.4600              5.3274              16             
1              [1088/50000]        4.8721              3.7000              5.2684              17             
1              [1152/50000]        5.3016              2.9100              4.8840              18             
1              [1216/50000]        4.5453              3.8600              4.9922              19             
1              [1280/50000]        4.8387              3.4400              5.0830              20             
1              [1344/50000]        4.9817              4.1400              4.7627              21             
1              [1408/50000]        4.9875              3.4900              5.0395              22             
1              [1472/50000]        4.7658              4.1600              4.6964              23             
1              [1536/50000]        4.5109              3.9800              4.6949              24             
1              [1600/50000]        4.3122              4.6400              4.5754              25             
1              [1664/50000]        4.6708              5.2600              4.4932              26             
1              [1728/50000]        4.2105              5.5100              4.5387              27             
1              [1792/50000]        4.7002              4.5300              4.5192              28             
1              [1856/50000]        4.3210              5.7200              4.4447              29             
1              [1920/50000]        4.4759              5.7600              4.4534              30             
1              [1984/50000]        4.6799              6.2400              4.3268              31             
1              [2048/50000]        4.4445              4.3100              4.5340              32             
1              [2112/50000]        4.4774              6.4400              4.3869              33             
1              [2176/50000]        4.3103              6.1200              4.3008              34             
1              [2240/50000]        4.1009              5.3700              4.3886              35             
1              [2304/50000]        4.4031              6.1800              4.3465              36             
1              [2368/50000]        4.6285              6.1800              4.3508              37             
1              [2432/50000]        4.3936              5.3800              4.3189              38             
1              [2496/50000]        4.0521              5.0800              4.3097              39             
1              [2560/50000]        4.3838              6.0700              4.2744              40             
1              [2624/50000]        4.3978              5.4500              4.2978              41             
1              [2688/50000]        4.0433              6.5900              4.2977              42             
1              [2752/50000]        4.4212              5.6700              4.3288              43             
1              [2816/50000]        4.3280              7.0000              4.2617              44             
1              [2880/50000]        4.1163              6.9700              4.2537              45             
1              [2944/50000]        4.1686              7.2300              4.2052              46             
1              [3008/50000]        4.2408              6.1900              4.2736              47             
1              [3072/50000]        4.2977              8.1700              4.1635              48             
1              [3136/50000]        4.0483              7.1900              4.2200              49             
1              [3200/50000]        4.4254              6.5800              4.2378              50             
1              [3264/50000]        4.3256              5.7800              4.2656              51             
1              [3328/50000]        4.3875              7.4300              4.1815              52             
1              [3392/50000]        4.0554              7.2800              4.1985              53             
1              [3456/50000]        4.3562              7.0500              4.2546              54             
1              [3520/50000]        4.3896              7.1500              4.2387              55             
1              [3584/50000]        4.2889              6.1000              4.2676              56             
1              [3648/50000]        4.1188              8.1300              4.1659              57             
1              [3712/50000]        3.9505              7.5200              4.1590              58             
1              [3776/50000]        4.1924              7.4700              4.1809              59             
1              [3840/50000]        4.4820              6.8800              4.1425              60             
1              [3904/50000]        4.1033              8.0100              4.1270              61             
1              [3968/50000]        4.3642              6.5900              4.2556              62             
1              [4032/50000]        4.2319              8.0300              4.1136              63             
1              [4096/50000]        4.0412              8.5200              4.0917              64             
1              [4160/50000]        4.0679              8.5100              4.0625              65             
1              [4224/50000]        3.7113              9.1700              4.0890              66             
1              [4288/50000]        3.9579              6.9000              4.1746              67             
1              [4352/50000]        4.3372              8.4300              4.1013              68             
1              [4416/50000]        4.1013              7.7700              4.1126              69             
1              [4480/50000]        4.0638              9.5900              4.0594              70             
1              [4544/50000]        3.9881              8.3400              4.0787              71             
1              [4608/50000]        4.1523              7.4700              4.1282              72             
1              [4672/50000]        4.2456              7.7000              4.1078              73             
1              [4736/50000]        4.1825              7.7100              4.1112              74             
1              [4800/50000]        4.1985              7.7000              4.1244              75             
1              [4864/50000]        3.9466              8.6100              4.1600              76             
1              [4928/50000]        4.4374              8.9600              4.0761              77             
1              [4992/50000]        3.8384              8.5800              4.0839              78             
1              [5056/50000]        4.2280              8.3400              4.1265              79             
1              [5120/50000]        3.8567              8.5600              4.1030              80             
1              [5184/50000]        4.0606              9.3200              4.0827              81             
1              [5248/50000]        4.0913              8.4300              4.1465              82             
1              [5312/50000]        4.1179              10.4100             4.0079              83             
1              [5376/50000]        3.7916              9.6400              4.0730              84             
1              [5440/50000]        3.9507              9.4900              4.0152              85             
1              [5504/50000]        3.9498              8.2000              4.1140              86             
1              [5568/50000]        4.0649              8.1600              4.1386              87             
1              [5632/50000]        4.0975              7.3400              4.2478              88             
1              [5696/50000]        4.1422              9.0600              4.0904              89             
1              [5760/50000]        3.9313              7.4700              4.1418              90             
1              [5824/50000]        4.0910              8.4000              4.0547              91             
1              [5888/50000]        3.8209              9.6500              4.0127              92             
1              [5952/50000]        3.9536              10.1000             4.0026              93             
1              [6016/50000]        3.9682              9.3400              4.0429              94             
1              [6080/50000]        4.1338              9.2100              4.0160              95             
1              [6144/50000]        3.9364              10.4900             3.9652              96             
1              [6208/50000]        3.9343              10.0000             4.0058              97             
1              [6272/50000]        4.1730              8.3100              4.0815              98             
1              [6336/50000]        4.1559              9.4700              4.0121              99             
1              [6400/50000]        3.9270              9.8200              4.0396              100            
1              [6464/50000]        3.9207              10.6600             4.0391              101            
1              [6528/50000]        4.3231              11.7400             3.9266              102            
1              [6592/50000]        3.8644              11.2400             3.9441              103            
1              [6656/50000]        4.2089              11.3900             3.9653              104            
1              [6720/50000]        3.9699              11.2500             3.9030              105            
1              [6784/50000]        3.8516              11.2700             3.9182              106            
1              [6848/50000]        3.9432              11.6100             3.9287              107            
1              [6912/50000]        4.0043              11.7300             3.8884              108            
1              [6976/50000]        3.9003              11.0500             3.9426              109            
1              [7040/50000]        4.0929              11.0100             4.0369              110            
1              [7104/50000]        4.2745              11.2900             3.9211              111            
1              [7168/50000]        3.7959              10.3400             3.9724              112            
1              [7232/50000]        3.9971              13.5500             3.8623              113            
1              [7296/50000]        3.9604              10.6900             3.9409              114            
1              [7360/50000]        3.9698              10.9500             3.9152              115            
1              [7424/50000]        3.9361              11.6100             3.8898              116            
1              [7488/50000]        3.9321              10.7900             3.9063              117            
1              [7552/50000]        3.8892              12.2500             3.8648              118            
1              [7616/50000]        3.8546              11.6500             3.9235              119            
1              [7680/50000]        4.0810              12.3500             3.8602              120            
1              [7744/50000]        4.0847              12.8500             3.8638              121            
1              [7808/50000]        3.9966              12.1000             3.8910              122            
1              [7872/50000]        3.6661              11.7000             3.9325              123            
1              [7936/50000]        3.8321              11.7800             3.9040              124            
1              [8000/50000]        4.1040              12.9400             3.8269              125            
1              [8064/50000]        3.9778              11.8400             3.9332              126            
1              [8128/50000]        3.8177              12.6700             3.8780              127            
1              [8192/50000]        3.7298              12.8400             3.8756              128            
