Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6092              0
1              [64/50000]          4.5952              1.0300              16.7420             1              
1              [128/50000]         16.4830             1.1500              12.7807             2              
1              [192/50000]         11.3631             1.2700              13.0118             3              
1              [256/50000]         12.7271             2.1800              12.4702             4              
1              [320/50000]         12.8410             1.0400              13.1338             5              
1              [384/50000]         14.3540             1.1200              12.3018             6              
1              [448/50000]         12.2821             1.9700              10.2327             7              
1              [512/50000]         9.6059              1.4000              10.5286             8              
1              [576/50000]         10.9595             2.0500              9.9177              9              
1              [640/50000]         10.0527             1.4900              7.4705              10             
1              [704/50000]         7.8751              3.2500              6.3591              11             
1              [768/50000]         6.0248              2.0000              6.2143              12             
1              [832/50000]         6.7140              2.7900              5.9011              13             
1              [896/50000]         5.4025              2.0600              5.7350              14             
1              [960/50000]         6.3213              2.9800              5.6072              15             
1              [1024/50000]        5.8541              2.9600              5.2580              16             
1              [1088/50000]        5.3365              3.5200              4.9057              17             
1              [1152/50000]        4.8800              3.7200              4.7492              18             
1              [1216/50000]        4.8729              3.1600              4.8913              19             
1              [1280/50000]        4.8409              4.2400              4.7416              20             
1              [1344/50000]        4.9390              4.4500              4.5892              21             
1              [1408/50000]        4.6502              2.6900              4.7847              22             
1              [1472/50000]        5.1947              3.3500              4.6013              23             
1              [1536/50000]        4.5663              3.9900              4.4888              24             
1              [1600/50000]        4.4364              5.3300              4.4759              25             
1              [1664/50000]        4.4900              4.9900              4.4275              26             
1              [1728/50000]        4.5134              3.8000              4.4641              27             
1              [1792/50000]        4.7031              4.7700              4.6086              28             
1              [1856/50000]        4.3612              3.8600              4.4408              29             
1              [1920/50000]        4.4223              3.7900              4.4907              30             
1              [1984/50000]        4.2115              6.1800              4.3285              31             
1              [2048/50000]        4.4812              3.6200              4.4618              32             
1              [2112/50000]        4.4410              5.8300              4.4338              33             
