Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6073              0
1              [64/50000]          4.6113              1.5200              11.6852             1              
1              [128/50000]         10.3492             1.6900              14.3266             2              
1              [192/50000]         13.2626             1.1800              13.6629             3              
1              [256/50000]         13.4682             0.6500              15.2334             4              
1              [320/50000]         14.1081             1.0000              14.1950             5              
1              [384/50000]         14.2103             2.2100              12.3475             6              
1              [448/50000]         13.4972             1.4800              10.1540             7              
1              [512/50000]         10.4985             1.1500              8.5874              8              
1              [576/50000]         8.7449              1.3600              8.0350              9              
1              [640/50000]         7.2358              1.0900              7.6379              10             
1              [704/50000]         7.3504              2.2900              6.3733              11             
1              [768/50000]         6.6724              1.9200              6.3139              12             
1              [832/50000]         6.5325              1.8400              6.1618              13             
1              [896/50000]         6.5027              1.7700              5.7491              14             
1              [960/50000]         6.0173              4.1200              5.2748              15             
1              [1024/50000]        5.2563              3.1800              5.0145              16             
1              [1088/50000]        4.9348              4.3100              4.8888              17             
1              [1152/50000]        4.6757              2.4300              4.7996              18             
1              [1216/50000]        4.6535              2.3300              5.0212              19             
1              [1280/50000]        4.9029              3.8700              4.7595              20             
1              [1344/50000]        4.6389              2.9100              4.6206              21             
1              [1408/50000]        4.3505              4.5900              4.6321              22             
1              [1472/50000]        4.8785              5.3400              4.4587              23             
1              [1536/50000]        4.5796              4.8100              4.4784              24             
1              [1600/50000]        4.2375              4.8200              4.4535              25             
1              [1664/50000]        4.6086              5.5700              4.4148              26             
1              [1728/50000]        4.4998              5.9100              4.3882              27             
1              [1792/50000]        4.3628              4.8900              4.4550              28             
1              [1856/50000]        4.3805              6.1500              4.3719              29             
1              [1920/50000]        4.3601              5.7300              4.4144              30             
1              [1984/50000]        4.5995              6.4700              4.3031              31             
1              [2048/50000]        4.3499              6.3900              4.2747              32             
1              [2112/50000]        4.1813              5.8400              4.3348              33             
1              [2176/50000]        4.3707              6.7100              4.2929              34             
1              [2240/50000]        4.1824              6.3900              4.3192              35             
1              [2304/50000]        4.4558              6.5300              4.2705              36             
1              [2368/50000]        4.4849              8.3100              4.1910              37             
1              [2432/50000]        4.1511              5.7500              4.2751              38             
1              [2496/50000]        4.1641              7.3700              4.2656              39             
1              [2560/50000]        4.1740              5.8200              4.3251              40             
1              [2624/50000]        4.1863              6.2900              4.3079              41             
1              [2688/50000]        4.4593              6.5100              4.3838              42             
1              [2752/50000]        4.3117              6.3400              4.3434              43             
1              [2816/50000]        4.4380              6.6300              4.3804              44             
1              [2880/50000]        4.5009              6.9700              4.2701              45             
1              [2944/50000]        4.5248              9.0800              4.1907              46             
1              [3008/50000]        3.9467              7.3800              4.2956              47             
1              [3072/50000]        3.9444              5.6900              4.3438              48             
1              [3136/50000]        4.0792              8.1100              4.2292              49             
1              [3200/50000]        4.4024              9.1700              4.1126              50             
1              [3264/50000]        4.1171              7.3300              4.1870              51             
1              [3328/50000]        4.2485              8.7600              4.1217              52             
1              [3392/50000]        4.1310              7.4700              4.1768              53             
1              [3456/50000]        4.3599              7.0400              4.1433              54             
1              [3520/50000]        3.9120              7.1100              4.1762              55             
1              [3584/50000]        4.0351              8.6200              4.1651              56             
1              [3648/50000]        4.3778              8.3800              4.1902              57             
1              [3712/50000]        4.0369              10.5100             4.0704              58             
1              [3776/50000]        4.2057              8.5600              4.1102              59             
1              [3840/50000]        4.1076              9.2200              4.0845              60             
1              [3904/50000]        4.1196              9.0500              4.1864              61             
1              [3968/50000]        3.9745              7.2400              4.2193              62             
1              [4032/50000]        4.1681              8.7700              4.1525              63             
1              [4096/50000]        4.1061              8.5400              4.1388              64             
1              [4160/50000]        4.3130              7.1600              4.1990              65             
1              [4224/50000]        4.3745              10.2000             4.0455              66             
1              [4288/50000]        3.8596              9.3300              4.0640              67             
1              [4352/50000]        4.0548              9.1500              4.1150              68             
1              [4416/50000]        3.9763              11.7100             3.9838              69             
1              [4480/50000]        4.0233              9.0300              4.0981              70             
1              [4544/50000]        3.8722              8.9600              4.1359              71             
1              [4608/50000]        4.0531              8.3200              4.1498              72             
1              [4672/50000]        4.1226              9.8700              4.0727              73             
1              [4736/50000]        4.0007              9.0700              4.1001              74             
1              [4800/50000]        3.8631              9.8000              4.0384              75             
1              [4864/50000]        3.9469              9.0300              4.0367              76             
1              [4928/50000]        4.0768              9.8500              4.0218              77             
1              [4992/50000]        4.2538              9.4800              4.0202              78             
1              [5056/50000]        3.8522              10.4100             4.0028              79             
1              [5120/50000]        4.0264              7.7700              4.0882              80             
1              [5184/50000]        4.2150              6.7000              4.2543              81             
1              [5248/50000]        4.5913              10.5000             4.0945              82             
1              [5312/50000]        4.4270              11.0700             4.0253              83             
1              [5376/50000]        3.9897              10.6700             3.9994              84             
1              [5440/50000]        4.1216              10.6400             3.9376              85             
1              [5504/50000]        4.0369              11.2500             3.9608              86             
1              [5568/50000]        4.0239              11.3400             3.9374              87             
1              [5632/50000]        3.8047              11.9900             3.9924              88             
1              [5696/50000]        3.6757              12.0100             3.8983              89             
1              [5760/50000]        3.8937              7.0200              4.1599              90             
1              [5824/50000]        4.3890              11.3300             3.9139              91             
