Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6094              0
1              [64/50000]          4.6121              2.3400              11.9524             1              
1              [128/50000]         12.3368             1.0200              15.7946             2              
1              [192/50000]         17.5033             1.7300              17.7874             3              
1              [256/50000]         16.0903             1.6000              16.0060             4              
1              [320/50000]         15.6044             1.0000              19.4922             5              
1              [384/50000]         20.8639             1.0000              13.7541             6              
1              [448/50000]         13.1458             1.0300              13.4388             7              
1              [512/50000]         12.5474             1.0100              13.0636             8              
1              [576/50000]         13.1873             1.1600              10.3484             9              
1              [640/50000]         10.8814             1.7300              8.8182              10             
1              [704/50000]         9.1878              1.3400              7.5649              11             
1              [768/50000]         6.9353              1.8200              8.2682              12             
1              [832/50000]         8.0055              2.8100              6.9161              13             
1              [896/50000]         7.5682              1.4200              6.8969              14             
1              [960/50000]         7.5203              2.3100              6.5904              15             
1              [1024/50000]        7.0170              3.8900              5.7009              16             
1              [1088/50000]        6.2445              2.8800              5.4948              17             
1              [1152/50000]        5.6877              3.3400              5.2027              18             
1              [1216/50000]        5.0147              3.0100              5.0979              19             
1              [1280/50000]        5.1465              2.9800              4.8902              20             
1              [1344/50000]        4.8106              4.4900              4.9470              21             
1              [1408/50000]        4.7678              3.2100              5.0149              22             
1              [1472/50000]        5.1640              3.8900              4.8958              23             
1              [1536/50000]        5.1385              4.1700              4.7661              24             
1              [1600/50000]        4.7276              3.5500              4.7707              25             
1              [1664/50000]        5.2776              3.5300              4.6510              26             
1              [1728/50000]        4.7509              2.9000              4.6772              27             
1              [1792/50000]        4.5260              5.0000              4.5396              28             
1              [1856/50000]        4.6355              5.2300              4.4986              29             
1              [1920/50000]        4.4416              4.9100              4.5608              30             
1              [1984/50000]        4.7460              4.6500              4.4805              31             
1              [2048/50000]        4.5737              4.3200              4.4930              32             
1              [2112/50000]        4.6974              4.4900              4.4416              33             
1              [2176/50000]        4.4224              6.8600              4.3770              34             
1              [2240/50000]        4.4888              6.0500              4.4199              35             
1              [2304/50000]        4.6864              5.8900              4.4268              36             
1              [2368/50000]        4.4591              5.0600              4.4017              37             
1              [2432/50000]        4.5621              6.8200              4.3251              38             
1              [2496/50000]        4.3314              5.7100              4.4931              39             
1              [2560/50000]        4.4774              6.0700              4.4514              40             
1              [2624/50000]        4.6194              6.9600              4.3245              41             
1              [2688/50000]        4.3818              6.7500              4.2618              42             
1              [2752/50000]        4.1120              6.0800              4.3700              43             
1              [2816/50000]        4.4594              5.7100              4.3883              44             
1              [2880/50000]        4.1846              7.5500              4.2818              45             
1              [2944/50000]        4.5837              6.5700              4.3083              46             
1              [3008/50000]        4.1960              8.1800              4.2230              47             
