Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [1024/60000]        2.2945              30.3200             1.8371              1              
1              [2048/60000]        1.8390              51.0300             2.0287              2              
1              [3072/60000]        2.1908              41.2400             1.7849              3              
1              [4096/60000]        1.8525              42.4900             1.7290              4              
1              [5120/60000]        1.7313              42.0800             1.6538              5              
1              [6144/60000]        1.6239              62.6500             1.2583              6              
1              [7168/60000]        1.2396              65.8100             1.0862              7              
1              [8192/60000]        1.0616              59.7600             1.0265              8              
1              [9216/60000]        1.0097              62.0700             1.1193              9              
1              [10240/60000]       1.0703              62.9600             0.9564              10             
1              [11264/60000]       0.9636              63.4400             1.0416              11             
1              [12288/60000]       1.0686              66.2100             1.0015              12             
1              [13312/60000]       0.9443              69.6000             0.8711              13             
1              [14336/60000]       0.8855              67.8000             0.9214              14             
1              [15360/60000]       0.9023              69.3300             0.9454              15             
1              [16384/60000]       0.9804              72.9900             0.8829              16             
1              [17408/60000]       0.7977              76.4200             0.7144              17             
1              [18432/60000]       0.7118              75.0300             0.7083              18             
1              [19456/60000]       0.7024              75.2400             0.7166              19             
1              [20480/60000]       0.7000              76.3100             0.6723              20             
1              [21504/60000]       0.6518              76.6100             0.6745              21             
1              [22528/60000]       0.6296              75.5900             0.6694              22             
1              [23552/60000]       0.6606              74.9700             0.7186              23             
1              [24576/60000]       0.7498              71.6300             0.8810              24             
1              [25600/60000]       0.8465              75.2500             0.7229              25             
1              [26624/60000]       0.6849              74.5400             0.6857              26             
1              [27648/60000]       0.6307              76.5000             0.6614              27             
1              [28672/60000]       0.7021              74.2700             0.7015              28             
1              [29696/60000]       0.6542              77.3700             0.6347              29             
1              [30720/60000]       0.6640              76.4400             0.6447              30             
1              [31744/60000]       0.6432              76.1100             0.6797              31             
1              [32768/60000]       0.6699              74.5800             0.6764              32             
1              [33792/60000]       0.6623              74.8700             0.6834              33             
1              [34816/60000]       0.7076              71.1600             0.7541              34             
1              [35840/60000]       0.7005              71.5500             0.7677              35             
1              [36864/60000]       0.7729              76.9100             0.7385              36             
1              [37888/60000]       0.7587              79.3500             0.5823              37             
1              [38912/60000]       0.5906              80.3400             0.5683              38             
1              [39936/60000]       0.5255              80.5800             0.5536              39             
1              [40960/60000]       0.5354              80.9600             0.5574              40             
1              [41984/60000]       0.5338              79.4500             0.5689              41             
1              [43008/60000]       0.5509              80.3200             0.5653              42             
1              [44032/60000]       0.5386              79.5700             0.5579              43             
1              [45056/60000]       0.5306              78.2000             0.6185              44             
1              [46080/60000]       0.5593              77.7700             0.5892              45             
1              [47104/60000]       0.5501              78.4400             0.6268              46             
1              [48128/60000]       0.6062              78.3300             0.5754              47             
1              [49152/60000]       0.5358              79.4000             0.5884              48             
1              [50176/60000]       0.6278              77.2200             0.5755              49             
1              [51200/60000]       0.5551              77.9300             0.6408              50             
1              [52224/60000]       0.5788              74.3300             0.6640              51             
1              [53248/60000]       0.6076              77.1200             0.6357              52             
1              [54272/60000]       0.6419              74.2200             0.6685              53             
1              [55296/60000]       0.6618              75.4700             0.6841              54             
1              [56320/60000]       0.7033              77.1000             0.6093              55             
1              [57344/60000]       0.6363              79.1400             0.5761              56             
1              [58368/60000]       0.5423              80.7400             0.5329              57             
1              [59392/60000]       0.4951              81.7700             0.5129              58             
1              [35872/60000]       0.4728              81.9900             0.5037              59             
2              [1024/60000]        0.5037              81.8800             0.5118              60             
2              [2048/60000]        0.4793              79.8600             0.5504              61             
2              [3072/60000]        0.5066              82.1300             0.5135              62             
2              [4096/60000]        0.5251              77.2100             0.6021              63             
2              [5120/60000]        0.5483              78.8600             0.5811              64             
2              [6144/60000]        0.5133              80.7200             0.5252              65             
2              [7168/60000]        0.5131              82.8600             0.4922              66             
2              [8192/60000]        0.4164              81.9800             0.4943              67             
2              [9216/60000]        0.4670              81.5700             0.5201              68             
2              [10240/60000]       0.4688              79.0300             0.5667              69             
2              [11264/60000]       0.6095              78.4600             0.5934              70             
2              [12288/60000]       0.5861              79.0200             0.5529              71             
2              [13312/60000]       0.5059              81.0800             0.5232              72             
2              [14336/60000]       0.5182              80.6800             0.5259              73             
2              [15360/60000]       0.5611              80.1000             0.5388              74             
2              [16384/60000]       0.4713              78.6200             0.5683              75             
2              [17408/60000]       0.5169              80.7900             0.5344              76             
2              [18432/60000]       0.5034              81.0600             0.5244              77             
2              [19456/60000]       0.4777              82.7900             0.4855              78             
2              [20480/60000]       0.4235              82.1600             0.5018              79             
2              [21504/60000]       0.5086              78.7500             0.5492              80             
2              [22528/60000]       0.5447              80.0900             0.5641              81             
2              [23552/60000]       0.5347              80.0400             0.5224              82             
2              [24576/60000]       0.5192              79.3600             0.5817              83             
2              [25600/60000]       0.5831              79.2000             0.5482              84             
2              [26624/60000]       0.4788              82.4800             0.4870              85             
