Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3059              46.9600             1.5739              1              
1              [2048/60000]        1.5487              45.8400             1.6882              2              
1              [3072/60000]        1.7072              41.0500             1.9388              3              
1              [4096/60000]        1.8756              39.0300             1.9447              4              
1              [5120/60000]        1.8613              40.3800             1.7971              5              
1              [6144/60000]        1.8343              41.2700             1.8231              6              
1              [7168/60000]        1.7946              47.6500             1.5947              7              
1              [8192/60000]        1.5716              53.3800             1.4806              8              
1              [9216/60000]        1.4821              59.3100             1.1209              9              
1              [10240/60000]       1.1049              60.3600             1.0314              10             
1              [11264/60000]       1.0537              68.4700             0.9443              11             
1              [12288/60000]       1.0202              68.8000             0.8726              12             
1              [13312/60000]       0.8512              72.5900             0.8155              13             
1              [14336/60000]       0.8094              70.9400             0.8242              14             
1              [15360/60000]       0.7902              75.1700             0.7396              15             
1              [16384/60000]       0.7370              72.4600             0.7445              16             
1              [17408/60000]       0.7404              69.5700             0.8340              17             
1              [18432/60000]       0.7830              66.8800             0.8608              18             
1              [19456/60000]       0.8293              65.1600             0.8961              19             
1              [20480/60000]       0.8768              66.4800             0.8932              20             
1              [21504/60000]       0.8623              72.7900             0.7930              21             
1              [22528/60000]       0.7642              72.9300             0.7285              22             
1              [23552/60000]       0.7364              74.3300             0.7246              23             
1              [24576/60000]       0.7274              72.1900             0.7723              24             
1              [25600/60000]       0.7770              74.7400             0.7115              25             
1              [26624/60000]       0.6547              75.0600             0.6755              26             
1              [27648/60000]       0.6674              74.6300             0.6958              27             
1              [28672/60000]       0.6202              74.5800             0.6758              28             
1              [29696/60000]       0.6711              75.4300             0.6671              29             
1              [30720/60000]       0.6217              75.4000             0.6842              30             
1              [31744/60000]       0.6903              73.7700             0.7005              31             
1              [32768/60000]       0.6930              76.4900             0.6504              32             
1              [33792/60000]       0.6323              75.7200             0.6436              33             
1              [34816/60000]       0.5729              77.0700             0.6596              34             
1              [35840/60000]       0.6493              73.2900             0.6633              35             
1              [36864/60000]       0.6268              76.5800             0.7244              36             
1              [37888/60000]       0.6780              78.1300             0.5978              37             
1              [38912/60000]       0.5897              78.3800             0.6023              38             
1              [39936/60000]       0.6335              75.1900             0.6500              39             
1              [40960/60000]       0.6201              77.3700             0.6340              40             
1              [41984/60000]       0.6046              76.3400             0.6125              41             
1              [43008/60000]       0.6272              78.0100             0.5986              42             
1              [44032/60000]       0.6010              76.1100             0.6242              43             
1              [45056/60000]       0.5426              78.2000             0.5869              44             
