Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3033              45.1200             1.7510              1              
1              [2048/60000]        1.7501              45.4500             1.6841              2              
1              [3072/60000]        1.6442              43.0500             1.7302              3              
1              [4096/60000]        1.6861              42.5500             1.7392              4              
1              [5120/60000]        1.7240              58.7200             1.3782              5              
1              [6144/60000]        1.3406              53.2300             1.4059              6              
1              [7168/60000]        1.3584              60.0200             1.2384              7              
1              [8192/60000]        1.2649              59.2300             1.1525              8              
1              [9216/60000]        1.1429              59.0300             1.1675              9              
1              [10240/60000]       1.2150              63.1300             1.0538              10             
1              [11264/60000]       1.0123              65.6800             0.9094              11             
1              [12288/60000]       0.8940              71.8800             0.8284              12             
1              [13312/60000]       0.8656              72.5300             0.7995              13             
1              [14336/60000]       0.7718              72.7900             0.7880              14             
1              [15360/60000]       0.7503              68.1800             0.8349              15             
1              [16384/60000]       0.8104              67.0600             0.8943              16             
1              [17408/60000]       0.8771              66.9400             0.9408              17             
1              [18432/60000]       0.9265              68.6800             0.8535              18             
1              [19456/60000]       0.8418              70.5600             0.7852              19             
1              [20480/60000]       0.7922              70.8100             0.8026              20             
1              [21504/60000]       0.7960              74.5700             0.7363              21             
1              [22528/60000]       0.7331              73.8700             0.7011              22             
1              [23552/60000]       0.6652              74.5900             0.7200              23             
1              [24576/60000]       0.6843              73.1600             0.7079              24             
1              [25600/60000]       0.7229              70.7700             0.7823              25             
1              [26624/60000]       0.7678              71.7700             0.8077              26             
1              [27648/60000]       0.8153              74.4600             0.7001              27             
1              [28672/60000]       0.7709              73.6900             0.6873              28             
1              [29696/60000]       0.6460              77.3600             0.6461              29             
1              [30720/60000]       0.6303              75.8700             0.6442              30             
1              [31744/60000]       0.6190              76.3400             0.6688              31             
1              [32768/60000]       0.6451              77.3700             0.6149              32             
1              [33792/60000]       0.5608              77.0700             0.6383              33             
1              [34816/60000]       0.6241              76.2500             0.6490              34             
1              [35840/60000]       0.6811              76.0500             0.6507              35             
1              [36864/60000]       0.6203              74.1100             0.6925              36             
1              [37888/60000]       0.6384              76.1100             0.6665              37             
1              [38912/60000]       0.6518              77.9800             0.6119              38             
1              [39936/60000]       0.6178              78.1800             0.6110              39             
1              [40960/60000]       0.5395              79.4600             0.5819              40             
1              [41984/60000]       0.5784              78.0800             0.6063              41             
1              [43008/60000]       0.6027              77.3700             0.6297              42             
1              [44032/60000]       0.6908              75.1200             0.6826              43             
1              [45056/60000]       0.6639              75.7900             0.6618              44             
1              [46080/60000]       0.6825              78.1600             0.6035              45             
1              [47104/60000]       0.5114              79.3200             0.5714              46             
1              [48128/60000]       0.5423              79.3500             0.5646              47             
1              [49152/60000]       0.5640              78.9000             0.5841              48             
1              [50176/60000]       0.5926              76.8500             0.5950              49             
1              [51200/60000]       0.5718              76.2500             0.6661              50             
1              [52224/60000]       0.6390              69.1300             0.7408              51             
1              [53248/60000]       0.6827              73.9700             0.7583              52             
1              [54272/60000]       0.7616              72.0500             0.6915              53             
1              [55296/60000]       0.6760              75.3700             0.6649              54             
1              [56320/60000]       0.6868              77.4100             0.5902              55             
1              [57344/60000]       0.5699              79.6800             0.5554              56             
1              [58368/60000]       0.5667              79.4700             0.5510              57             
1              [59392/60000]       0.5768              79.3300             0.5586              58             
1              [35872/60000]       0.5370              78.8100             0.5617              59             
2              [1024/60000]        0.5668              79.1100             0.5622              60             
2              [2048/60000]        0.6206              80.3600             0.5433              61             
2              [3072/60000]        0.5107              81.3700             0.5285              62             
2              [4096/60000]        0.5256              77.9000             0.5721              63             
2              [5120/60000]        0.5488              79.3000             0.6039              64             
2              [6144/60000]        0.5406              82.2000             0.5004              65             
