Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
289,0.36856666666666665,0.3998277777777778,85.50388888888888,18
290,0.37575555555555556,0.4030611111111111,85.40222222222222,18
291,0.36892777777777774,0.3961111111111111,85.73111111111112,18
292,0.36729999999999996,0.39435555555555557,85.75277777777778,18
293,0.36367777777777777,0.3944055555555555,85.85777777777778,18
294,0.35084444444444446,0.4011388888888889,85.37111111111112,18
295,0.3697388888888889,0.4124333333333333,85.09944444444444,18
296,0.3748388888888889,0.40044444444444444,85.55944444444444,18
297,0.3544777777777778,0.39755,85.61333333333333,18
298,0.3603611111111111,0.39866666666666667,85.62722222222222,18
299,0.35962777777777777,0.3955388888888889,85.74888888888889,18
300,0.35438333333333333,0.39338333333333336,85.77916666666665,12
301,0.35484166666666667,0.39364166666666667,85.90166666666666,12
302,0.3628,0.38938333333333336,85.83583333333333,12
303,0.3538833333333333,0.38994166666666663,86.04833333333333,12
304,0.35331666666666667,0.3887083333333334,85.96499999999999,12
305,0.33320833333333333,0.38919166666666666,85.98416666666667,12
306,0.34629166666666666,0.3889833333333333,85.88166666666666,12
307,0.3550416666666667,0.3903083333333333,85.96,12
308,0.36827499999999996,0.3914416666666667,85.94666666666666,12
309,0.36338333333333334,0.4001333333333333,85.53750000000001,12
310,0.35766666666666663,0.3945166666666667,85.81416666666667,12
311,0.3548166666666666,0.39265833333333333,85.91666666666667,12
312,0.3417666666666667,0.39279166666666665,85.92166666666667,12
313,0.3429583333333333,0.39105833333333334,85.80666666666667,12
314,0.34348333333333336,0.3887416666666667,86.04333333333334,12
315,0.3412916666666667,0.38789999999999997,85.98,12
316,0.35011666666666663,0.39127500000000004,85.92,12
317,0.35333333333333333,0.40015833333333334,85.44833333333334,12
318,0.3667583333333333,0.40205833333333335,85.50166666666667,12
319,0.363,0.3894333333333333,85.805,12
320,0.3484428571428571,0.39334285714285716,85.92857142857143,7
321,0.3522571428571429,0.3952142857142857,85.50142857142858,7
322,0.3645714285714286,0.4014285714285714,85.60428571428572,7
323,0.3527142857142857,0.39801428571428576,85.23714285714286,7
324,0.3467857142857143,0.39995714285714284,85.66142857142857,7
325,0.3634857142857143,0.39142857142857146,85.75285714285714,7
326,0.3562,0.38904285714285713,86.01142857142858,7
327,0.34565714285714283,0.3841,86.13714285714286,7
328,0.3361714285714286,0.38161428571428574,86.34142857142857,7
329,0.36474285714285715,0.3831428571428571,86.25571428571428,7
330,0.3384142857142857,0.37588571428571427,86.61285714285714,7
331,0.3461714285714286,0.38635714285714284,85.97714285714287,7
332,0.3541857142857143,0.3907285714285714,85.89857142857143,7
333,0.3439571428571429,0.37864285714285717,86.38428571428572,7
334,0.33978571428571425,0.3920857142857143,85.73571428571428,7
335,0.3574428571428571,0.3966857142857143,85.85000000000001,7
336,0.3542,0.383,86.22285714285715,7
337,0.32885714285714285,0.37561428571428573,86.36714285714287,7
338,0.32785714285714285,0.3861142857142857,86.04285714285713,7
339,0.36637142857142857,0.39477142857142855,85.85428571428572,7
340,0.339325,0.385975,86.1275,4
341,0.360825,0.391125,85.815,4
342,0.351375,0.38955,86.0625,4
343,0.35575,0.38592499999999996,85.8375,4
344,0.349275,0.394175,85.77,4
345,0.35175,0.37475,86.4025,4
346,0.327175,0.377525,86.41749999999999,4
347,0.31855,0.3846,85.94999999999999,4
348,0.32837500000000003,0.392875,85.9175,4
349,0.385175,0.4001,85.1975,4
350,0.355425,0.40275,85.55250000000001,4
351,0.35175,0.3885,85.6925,4
352,0.36845,0.394875,86.085,4
353,0.36165,0.3822,85.96000000000001,4
354,0.35445,0.38045,86.405,4
355,0.344225,0.379525,86.28999999999999,4
356,0.333675,0.39137500000000003,85.92,4
357,0.3307,0.39885000000000004,85.4575,4
358,0.337925,0.39315,85.875,4
359,0.35585,0.393075,85.83500000000001,4
360,0.362,0.3734,86.495,2
361,0.3126,0.36615,87.03,2
362,0.32965,0.37315,86.805,2
363,0.34465,0.36705,86.72,2
364,0.35924999999999996,0.3789,86.64500000000001,2
365,0.30005,0.36834999999999996,86.77000000000001,2
366,0.31935,0.3808,86.605,2
367,0.34555,0.38480000000000003,86.0,2
368,0.3349,0.3759,86.795,2
369,0.3402,0.3664,86.94,2
370,0.31120000000000003,0.36460000000000004,87.01,2
371,0.30825,0.36024999999999996,86.94,2
372,0.3165,0.3679,87.005,2
373,0.3133,0.38380000000000003,85.75999999999999,2
374,0.35245000000000004,0.3877,86.145,2
375,0.32145,0.37195,86.515,2
376,0.32115,0.36035,87.005,2
377,0.31084999999999996,0.36219999999999997,87.13999999999999,2
378,0.30874999999999997,0.3709,86.675,2
379,0.35135000000000005,0.37395,86.57,2
380,0.33425000000000005,0.38029999999999997,85.97,2
381,0.34765,0.3836,86.45,2
382,0.3205,0.358,87.145,2
383,0.3166,0.35725,87.21000000000001,2
384,0.32120000000000004,0.37215,86.625,2
385,0.35665,0.38365000000000005,86.05000000000001,2
386,0.33505,0.3801,86.32499999999999,2
387,0.3457,0.392,85.955,2
388,0.3523,0.38795,85.89,2
389,0.34745000000000004,0.41565,84.96000000000001,2
390,0.36335,0.38160000000000005,85.95500000000001,2
391,0.3201,0.36135,87.03,2
392,0.3241,0.37244999999999995,86.245,2
393,0.3247,0.3775,86.38,2
394,0.3368,0.37895,86.23,2
395,0.3065,0.36114999999999997,86.805,2
396,0.32645,0.37570000000000003,86.66499999999999,2
397,0.3322,0.38270000000000004,86.355,2
398,0.31684999999999997,0.35995,87.005,2
399,0.3165,0.37929999999999997,86.18,2
400,0.3339,0.3798,86.09,1
401,0.3352,0.3674,86.82,1
402,0.3597,0.3996,85.4,1
403,0.3894,0.4,85.48,1
404,0.345,0.3823,85.99,1
405,0.3616,0.3849,85.97,1
406,0.304,0.374,86.68,1
407,0.3247,0.3636,87.04,1
408,0.3362,0.3699,86.85,1
409,0.3211,0.3696,86.81,1
410,0.3377,0.3577,87.13,1
411,0.3181,0.3626,87.05,1
412,0.3364,0.3928,85.13,1
413,0.3824,0.4116,85.26,1
414,0.3554,0.3917,85.35,1
415,0.3638,0.4111,85.8,1
416,0.3558,0.3953,85.32,1
417,0.3285,0.3862,86.6,1
418,0.3445,0.3873,85.51,1
419,0.3794,0.4239,85.27,1
420,0.3839,0.3699,86.54,1
421,0.304,0.3536,87.47,1
422,0.3125,0.3601,86.79,1
423,0.3329,0.3675,86.75,1
424,0.323,0.3899,86.08,1
425,0.3306,0.376,86.34,1
426,0.3476,0.3702,86.96,1
427,0.3758,0.3573,87.36,1
428,0.2994,0.3646,87.01,1
429,0.313,0.3648,86.42,1
430,0.3472,0.3909,86.13,1
431,0.309,0.3602,87.27,1
432,0.318,0.3603,86.98,1
433,0.328,0.372,86.57,1
434,0.2986,0.3872,85.64,1
435,0.314,0.3862,86.27,1
436,0.3805,0.3938,85.46,1
437,0.3476,0.3635,87.0,1
438,0.2951,0.3574,86.63,1
439,0.3133,0.3578,87.29,1
440,0.3056,0.3729,86.26,1
441,0.3058,0.365,86.76,1
442,0.2944,0.3616,86.9,1
443,0.2956,0.3472,87.95,1
444,0.2935,0.3534,87.65,1
445,0.2894,0.3515,87.23,1
446,0.3098,0.3498,87.52,1
447,0.2876,0.3486,87.49,1
448,0.3083,0.3517,87.33,1
449,0.297,0.3647,87.02,1
450,0.3236,0.3681,86.67,1
451,0.2875,0.3808,86.42,1
452,0.3588,0.3947,85.47,1
453,0.3641,0.3929,86.45,1
454,0.2961,0.3451,87.56,1
455,0.314,0.3729,87.03,1
456,0.2836,0.3572,86.73,1
457,0.3363,0.3788,86.24,1
458,0.3497,0.4185,84.69,1
459,0.3596,0.3879,86.1,1
