Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2969              0
1              [1024/60000]        2.2941              40.4600             1.6229              1              
1              [2048/60000]        1.6360              37.7300             2.1167              2              
1              [3072/60000]        2.1797              40.6500             2.3884              3              
1              [4096/60000]        2.3262              41.9600             2.1364              4              
1              [5120/60000]        2.2097              50.2100             1.6721              5              
1              [6144/60000]        1.5582              50.8400             1.6020              6              
1              [7168/60000]        1.6137              63.0500             1.2191              7              
1              [8192/60000]        1.2048              64.2100             1.0892              8              
1              [9216/60000]        1.0632              62.4800             1.0541              9              
1              [10240/60000]       1.0518              57.1000             1.1956              10             
1              [11264/60000]       1.1207              65.7600             0.9747              11             
1              [12288/60000]       0.9494              68.9300             0.8744              12             
1              [13312/60000]       0.8389              68.8700             0.9263              13             
1              [14336/60000]       0.8974              65.1900             0.8667              14             
1              [15360/60000]       0.7877              73.7100             0.9120              15             
1              [16384/60000]       0.8931              72.0200             0.7673              16             
1              [17408/60000]       0.7628              72.9000             0.7821              17             
1              [18432/60000]       0.7528              70.0800             0.8596              18             
1              [19456/60000]       0.9045              72.2000             0.8960              19             
1              [20480/60000]       0.8940              72.1500             0.7896              20             
1              [21504/60000]       0.7242              74.9300             0.7137              21             
1              [22528/60000]       0.7043              73.3300             0.7166              22             
1              [23552/60000]       0.6785              70.0500             0.8308              23             
1              [24576/60000]       0.8423              68.5300             0.9104              24             
1              [25600/60000]       0.9087              68.0000             0.8723              25             
1              [26624/60000]       0.8268              69.0400             0.8286              26             
1              [27648/60000]       0.7502              75.4000             0.6893              27             
1              [28672/60000]       0.6491              75.5700             0.6718              28             
1              [29696/60000]       0.6604              75.1900             0.7019              29             
1              [30720/60000]       0.6932              71.6900             0.7094              30             
1              [31744/60000]       0.6686              75.0000             0.7921              31             
1              [32768/60000]       0.8103              76.3100             0.6566              32             
1              [33792/60000]       0.6361              75.8900             0.6615              33             
1              [34816/60000]       0.6558              75.4500             0.6688              34             
1              [35840/60000]       0.6421              74.9100             0.6635              35             
1              [36864/60000]       0.6726              74.5700             0.6966              36             
1              [37888/60000]       0.6992              74.4000             0.7108              37             
1              [38912/60000]       0.7111              75.9500             0.6644              38             
1              [39936/60000]       0.6629              74.8600             0.6740              39             
1              [40960/60000]       0.6465              77.3200             0.6241              40             
1              [41984/60000]       0.6181              75.8500             0.6403              41             
1              [43008/60000]       0.6351              76.2700             0.6483              42             
1              [44032/60000]       0.6297              76.0300             0.6377              43             
1              [45056/60000]       0.6383              76.0500             0.6421              44             
1              [46080/60000]       0.6173              75.5000             0.6375              45             
1              [47104/60000]       0.6147              75.3500             0.6488              46             
1              [48128/60000]       0.6729              77.4100             0.7686              47             
1              [49152/60000]       0.8149              79.7100             0.5621              48             
1              [50176/60000]       0.5595              79.3100             0.5793              49             
1              [51200/60000]       0.5428              79.4000             0.5757              50             
1              [52224/60000]       0.5598              79.8000             0.5704              51             
1              [53248/60000]       0.5178              79.4500             0.5524              52             
1              [54272/60000]       0.4969              80.6400             0.5526              53             
1              [55296/60000]       0.5212              79.6200             0.5587              54             
1              [56320/60000]       0.5553              78.6300             0.5884              55             
1              [57344/60000]       0.5541              75.0400             0.6471              56             
1              [58368/60000]       0.6251              71.4800             0.7774              57             
1              [59392/60000]       0.7720              73.9500             0.7058              58             
1              [35872/60000]       0.7023              75.1100             0.6500              59             
2              [1024/60000]        0.6197              78.2100             0.6027              60             
2              [2048/60000]        0.5357              79.0600             0.5634              61             
2              [3072/60000]        0.5390              80.5800             0.5448              62             
2              [4096/60000]        0.4935              80.3000             0.5412              63             
2              [5120/60000]        0.5180              80.6400             0.5476              64             
2              [6144/60000]        0.4986              76.0000             0.5960              65             
2              [7168/60000]        0.5963              78.2500             0.7182              66             
2              [8192/60000]        0.7162              79.8400             0.5490              67             
2              [9216/60000]        0.5166              79.4000             0.5600              68             
2              [10240/60000]       0.5479              79.3300             0.5490              69             
2              [11264/60000]       0.5022              80.8600             0.5332              70             
2              [12288/60000]       0.5008              82.2400             0.5099              71             
2              [13312/60000]       0.5291              79.9700             0.5442              72             
2              [14336/60000]       0.5053              80.5800             0.5319              73             
2              [15360/60000]       0.4943              78.8500             0.5625              74             
2              [16384/60000]       0.5335              80.4900             0.5491              75             
2              [17408/60000]       0.5337              79.5000             0.5333              76             
2              [18432/60000]       0.5226              78.2600             0.6300              77             
2              [19456/60000]       0.6642              76.1900             0.6222              78             
2              [20480/60000]       0.5684              79.8000             0.5696              79             
2              [21504/60000]       0.5167              79.2200             0.5483              80             
2              [22528/60000]       0.5723              78.9900             0.5931              81             
2              [23552/60000]       0.5378              78.6300             0.5551              82             
2              [24576/60000]       0.5309              80.6300             0.5401              83             
2              [25600/60000]       0.4645              80.1700             0.5388              84             
