Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3066              41.1000             1.8135              1              
1              [2048/60000]        1.7794              38.8300             1.8875              2              
1              [3072/60000]        1.8754              55.1100             1.7596              3              
1              [4096/60000]        1.7512              40.1700             1.7426              4              
1              [5120/60000]        1.6964              56.8700             1.7389              5              
1              [6144/60000]        1.7017              50.5700             1.2757              6              
1              [7168/60000]        1.2379              64.4300             1.1980              7              
1              [8192/60000]        1.2498              62.6900             1.2420              8              
1              [9216/60000]        1.2223              68.7900             0.9327              9              
1              [10240/60000]       0.9561              71.3700             0.8833              10             
1              [11264/60000]       0.8432              71.3700             0.8387              11             
1              [12288/60000]       0.8364              68.9700             0.8830              12             
1              [13312/60000]       0.8891              67.1500             0.8783              13             
1              [14336/60000]       0.9091              63.5800             1.0218              14             
1              [15360/60000]       1.0287              67.9000             0.9912              15             
1              [16384/60000]       0.9779              64.9800             0.9559              16             
1              [17408/60000]       0.9960              69.6800             0.9119              17             
1              [18432/60000]       0.9087              72.5800             0.7512              18             
1              [19456/60000]       0.7187              75.8400             0.6927              19             
1              [20480/60000]       0.6800              73.9000             0.7052              20             
1              [21504/60000]       0.6605              76.1900             0.6735              21             
1              [22528/60000]       0.6620              75.9700             0.6706              22             
1              [23552/60000]       0.6644              75.5500             0.6802              23             
1              [24576/60000]       0.6766              77.5300             0.6368              24             
1              [25600/60000]       0.6216              72.0600             0.7025              25             
1              [26624/60000]       0.6787              71.4100             0.8411              26             
1              [27648/60000]       0.8469              70.6000             0.8076              27             
1              [28672/60000]       0.8148              73.4600             0.7006              28             
1              [29696/60000]       0.7169              74.2100             0.7008              29             
1              [30720/60000]       0.7107              74.3700             0.6658              30             
1              [31744/60000]       0.6727              75.0700             0.6820              31             
1              [32768/60000]       0.6701              75.6500             0.6590              32             
1              [33792/60000]       0.6514              75.4100             0.6750              33             
1              [34816/60000]       0.6756              74.9500             0.6854              34             
1              [35840/60000]       0.6645              76.9200             0.6398              35             
1              [36864/60000]       0.5959              77.0900             0.6287              36             
1              [37888/60000]       0.5642              78.7200             0.5985              37             
1              [38912/60000]       0.5826              76.9100             0.6078              38             
1              [39936/60000]       0.6059              79.3000             0.5811              39             
1              [40960/60000]       0.6046              79.3000             0.5737              40             
1              [41984/60000]       0.5334              77.9300             0.5992              41             
1              [43008/60000]       0.5813              77.3700             0.6274              42             
1              [44032/60000]       0.6360              74.1800             0.6391              43             
1              [45056/60000]       0.6044              77.6800             0.7033              44             
1              [46080/60000]       0.6921              78.4200             0.5813              45             
1              [47104/60000]       0.5808              78.4400             0.5930              46             
1              [48128/60000]       0.5270              77.2000             0.6019              47             
1              [49152/60000]       0.6158              78.2400             0.6083              48             
1              [50176/60000]       0.5774              75.8700             0.6260              49             
1              [51200/60000]       0.5978              79.3300             0.5830              50             
1              [52224/60000]       0.5973              75.7700             0.6166              51             
1              [53248/60000]       0.6023              77.4200             0.6492              52             
1              [54272/60000]       0.6051              73.1400             0.6544              53             
1              [55296/60000]       0.6651              74.9800             0.7210              54             
1              [56320/60000]       0.6832              78.0300             0.6013              55             
1              [57344/60000]       0.5832              80.5600             0.5490              56             
1              [58368/60000]       0.5683              80.1300             0.5375              57             
1              [59392/60000]       0.4768              80.4800             0.5484              58             
1              [35872/60000]       0.5394              79.9400             0.5417              59             
2              [1024/60000]        0.5374              80.2500             0.5637              60             
2              [2048/60000]        0.5477              79.8300             0.5337              61             
2              [3072/60000]        0.5028              80.5000             0.5421              62             
2              [4096/60000]        0.4877              80.2400             0.5261              63             
2              [5120/60000]        0.4873              81.4800             0.5145              64             
2              [6144/60000]        0.4545              81.6200             0.5197              65             
2              [7168/60000]        0.5492              77.1900             0.5901              66             
2              [8192/60000]        0.5745              77.3800             0.6437              67             
2              [9216/60000]        0.6700              80.3100             0.5431              68             
2              [10240/60000]       0.4937              81.9400             0.5074              69             
2              [11264/60000]       0.5221              81.5400             0.5039              70             
2              [12288/60000]       0.4525              82.4000             0.4964              71             
2              [13312/60000]       0.4581              81.8600             0.4959              72             
2              [14336/60000]       0.4545              81.9600             0.5110              73             
2              [15360/60000]       0.4936              80.9700             0.5182              74             
2              [16384/60000]       0.5533              80.6700             0.5414              75             
2              [17408/60000]       0.5011              81.3600             0.5154              76             
2              [18432/60000]       0.5173              81.8500             0.5126              77             
2              [19456/60000]       0.5104              82.0900             0.4953              78             
2              [20480/60000]       0.4389              82.4600             0.4956              79             
2              [21504/60000]       0.4457              81.8500             0.4902              80             
2              [22528/60000]       0.4600              79.8100             0.5452              81             
2              [23552/60000]       0.5067              79.5100             0.5514              82             
2              [24576/60000]       0.5333              80.1000             0.5368              83             
2              [25600/60000]       0.5132              79.6200             0.5516              84             
2              [26624/60000]       0.5247              79.3300             0.5557              85             
2              [27648/60000]       0.5621              80.5700             0.5415              86             
2              [28672/60000]       0.5151              80.3000             0.5251              87             
2              [29696/60000]       0.5289              81.3000             0.5213              88             
2              [30720/60000]       0.5064              80.0700             0.5259              89             
2              [31744/60000]       0.4600              82.6900             0.4846              90             
2              [32768/60000]       0.4795              81.9000             0.4862              91             
2              [33792/60000]       0.4904              83.2300             0.4693              92             
2              [34816/60000]       0.4277              81.6700             0.4847              93             
2              [35840/60000]       0.4607              82.5900             0.4860              94             
2              [36864/60000]       0.4394              80.3700             0.5077              95             
2              [37888/60000]       0.5031              82.8500             0.4885              96             
2              [38912/60000]       0.4507              81.6500             0.4928              97             
2              [39936/60000]       0.4970              81.1300             0.5203              98             
2              [40960/60000]       0.5099              80.7100             0.5105              99             
2              [41984/60000]       0.4819              82.2200             0.5082              100            
2              [43008/60000]       0.5056              80.3900             0.5176              101            
2              [44032/60000]       0.5176              78.6900             0.5838              102            
2              [45056/60000]       0.5252              80.0800             0.5259              103            
2              [46080/60000]       0.4608              82.3900             0.4864              104            
2              [47104/60000]       0.4933              81.4100             0.4865              105            
2              [48128/60000]       0.4876              80.7900             0.5249              106            
2              [49152/60000]       0.4951              83.6100             0.4587              107            
2              [50176/60000]       0.4172              83.5500             0.4551              108            
2              [51200/60000]       0.4852              82.7700             0.4596              109            
2              [52224/60000]       0.4014              83.8100             0.4495              110            
2              [53248/60000]       0.3953              83.7200             0.4521              111            
2              [54272/60000]       0.4609              82.8200             0.4715              112            
2              [55296/60000]       0.4434              83.4200             0.4459              113            
2              [56320/60000]       0.4391              83.8400             0.4527              114            
2              [57344/60000]       0.4495              83.8200             0.4476              115            
2              [58368/60000]       0.4613              83.6500             0.4537              116            
2              [59392/60000]       0.4399              82.8200             0.4656              117            
2              [35872/60000]       0.4923              81.8700             0.5029              118            
3              [1024/60000]        0.4975              82.7200             0.4711              119            
3              [2048/60000]        0.4044              83.6100             0.4646              120            
3              [3072/60000]        0.4339              82.6600             0.4723              121            
3              [4096/60000]        0.4261              83.9800             0.4427              122            
3              [5120/60000]        0.3798              84.8100             0.4294              123            
3              [6144/60000]        0.4051              82.8600             0.4570              124            
3              [7168/60000]        0.3949              83.8400             0.4548              125            
3              [8192/60000]        0.4299              82.5500             0.4599              126            
3              [9216/60000]        0.3992              83.7400             0.4463              127            
3              [10240/60000]       0.3862              84.5700             0.4295              128            
3              [11264/60000]       0.4370              83.0800             0.4642              129            
3              [12288/60000]       0.4151              83.3200             0.4636              130            
3              [13312/60000]       0.4188              82.1600             0.4868              131            
3              [14336/60000]       0.5127              80.8100             0.5056              132            
3              [15360/60000]       0.5332              81.9600             0.4978              133            
3              [16384/60000]       0.5001              81.6200             0.4848              134            
3              [17408/60000]       0.4161              83.7600             0.4501              135            
3              [18432/60000]       0.4379              83.5900             0.4377              136            
3              [19456/60000]       0.4342              83.7300             0.4595              137            
3              [20480/60000]       0.4255              83.4700             0.4436              138            
3              [21504/60000]       0.4781              82.3100             0.4856              139            
3              [22528/60000]       0.4705              81.5400             0.4829              140            
3              [23552/60000]       0.4852              82.5400             0.4847              141            
3              [24576/60000]       0.4454              84.5700             0.4333              142            
3              [25600/60000]       0.4448              84.7200             0.4333              143            
3              [26624/60000]       0.4353              83.3600             0.4446              144            
3              [27648/60000]       0.4336              83.9900             0.4471              145            
3              [28672/60000]       0.4288              84.2600             0.4261              146            
3              [29696/60000]       0.4214              85.0800             0.4196              147            
3              [30720/60000]       0.3606              83.2400             0.4421              148            
3              [31744/60000]       0.4027              83.9300             0.4433              149            
3              [32768/60000]       0.4156              82.5100             0.4646              150            
3              [33792/60000]       0.4373              81.4100             0.5035              151            
3              [34816/60000]       0.5030              81.3500             0.5014              152            
3              [35840/60000]       0.4509              82.8900             0.4646              153            
3              [36864/60000]       0.4297              82.3900             0.4734              154            
3              [37888/60000]       0.4372              83.7100             0.4483              155            
3              [38912/60000]       0.4508              82.8900             0.4601              156            
3              [39936/60000]       0.4098              83.7700             0.4375              157            
3              [40960/60000]       0.3748              84.3000             0.4432              158            
3              [41984/60000]       0.4057              84.9800             0.4175              159            
3              [43008/60000]       0.3670              85.3000             0.4148              160            
3              [44032/60000]       0.3733              84.7300             0.4224              161            
3              [45056/60000]       0.3890              83.7400             0.4495              162            
3              [46080/60000]       0.4070              83.3000             0.4518              163            
3              [47104/60000]       0.4452              85.0600             0.4153              164            
3              [48128/60000]       0.4007              84.9800             0.4196              165            
3              [49152/60000]       0.4145              84.8800             0.4251              166            
