Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2930              0
1              [1024/60000]        2.2923              43.5600             1.6193              1              
1              [2048/60000]        1.6369              35.5300             1.9905              2              
1              [3072/60000]        1.9487              40.3400             1.9659              3              
1              [4096/60000]        1.9026              46.1600             1.8687              4              
1              [5120/60000]        1.9210              49.1500             1.3737              5              
1              [6144/60000]        1.4238              59.2600             1.3485              6              
1              [7168/60000]        1.3360              53.2400             1.2638              7              
1              [8192/60000]        1.2483              61.6400             1.1571              8              
1              [9216/60000]        1.1001              59.9100             0.9685              9              
1              [10240/60000]       0.9379              62.6700             0.9564              10             
1              [11264/60000]       0.9254              61.8300             0.9737              11             
1              [12288/60000]       0.9880              64.1200             0.9095              12             
1              [13312/60000]       0.9391              67.6600             0.9315              13             
1              [14336/60000]       0.9228              71.2500             0.8301              14             
1              [15360/60000]       0.8432              68.0700             0.8415              15             
1              [16384/60000]       0.8296              63.1600             0.9930              16             
1              [17408/60000]       0.9010              62.3700             0.9879              17             
1              [18432/60000]       0.9826              64.1800             0.9738              18             
1              [19456/60000]       0.9769              64.6500             0.9007              19             
1              [20480/60000]       0.9112              70.2000             0.8067              20             
1              [21504/60000]       0.8110              72.7600             0.7311              21             
1              [22528/60000]       0.7316              74.4400             0.7063              22             
1              [23552/60000]       0.7248              73.0800             0.7180              23             
1              [24576/60000]       0.7262              74.6800             0.7013              24             
1              [25600/60000]       0.6956              75.7500             0.6689              25             
1              [26624/60000]       0.6424              74.1000             0.6897              26             
1              [27648/60000]       0.6616              76.1200             0.6830              27             
1              [28672/60000]       0.6706              73.8700             0.6588              28             
1              [29696/60000]       0.6659              75.8000             0.7307              29             
1              [30720/60000]       0.7358              72.9000             0.6659              30             
1              [31744/60000]       0.6505              76.4000             0.6824              31             
1              [32768/60000]       0.6969              78.2100             0.6212              32             
1              [33792/60000]       0.6270              78.2200             0.6042              33             
1              [34816/60000]       0.5922              77.1900             0.6176              34             
1              [35840/60000]       0.6234              76.7500             0.6457              35             
1              [36864/60000]       0.5460              75.3700             0.6437              36             
1              [37888/60000]       0.6222              74.8000             0.6873              37             
