Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3057              32.8400             1.8061              1              
1              [2048/60000]        1.8381              31.4900             1.9971              2              
1              [3072/60000]        2.0598              36.5600             2.0585              3              
1              [4096/60000]        2.0942              42.0900             1.9319              4              
1              [5120/60000]        2.0106              40.5900             1.9123              5              
1              [6144/60000]        1.9794              50.5100             1.6336              6              
1              [7168/60000]        1.6279              62.3900             1.1473              7              
1              [8192/60000]        1.1415              65.0900             1.0684              8              
1              [9216/60000]        1.0792              65.2700             1.0013              9              
1              [10240/60000]       0.9880              71.5900             0.8808              10             
1              [11264/60000]       0.8955              71.1600             0.8596              11             
1              [12288/60000]       0.8506              72.4000             0.8319              12             
1              [13312/60000]       0.8057              72.5900             0.8287              13             
1              [14336/60000]       0.8388              70.7100             0.8101              14             
1              [15360/60000]       0.8346              66.0100             0.9657              15             
1              [16384/60000]       0.9828              62.3800             1.1196              16             
1              [17408/60000]       1.1073              63.0400             0.9976              17             
1              [18432/60000]       0.9472              66.2900             0.8969              18             
1              [19456/60000]       0.8889              72.3000             0.7774              19             
1              [20480/60000]       0.7544              69.1200             0.7789              20             
1              [21504/60000]       0.7878              74.3800             0.7652              21             
1              [22528/60000]       0.7606              71.3400             0.7142              22             
1              [23552/60000]       0.7073              75.1500             0.7299              23             
1              [24576/60000]       0.6864              74.0900             0.6783              24             
1              [25600/60000]       0.6331              76.0500             0.6999              25             
1              [26624/60000]       0.7069              75.6600             0.6573              26             
1              [27648/60000]       0.6350              75.4800             0.6878              27             
1              [28672/60000]       0.7158              73.2600             0.6986              28             
1              [29696/60000]       0.6228              74.8500             0.6893              29             
1              [30720/60000]       0.6649              74.0300             0.6840              30             
1              [31744/60000]       0.6853              71.9200             0.7315              31             
1              [32768/60000]       0.7726              73.8200             0.7477              32             
1              [33792/60000]       0.7054              75.2700             0.6629              33             
1              [34816/60000]       0.6247              76.6300             0.6419              34             
1              [35840/60000]       0.5956              75.9800             0.6397              35             
1              [36864/60000]       0.6023              77.3300             0.6251              36             
1              [37888/60000]       0.5764              77.9900             0.5987              37             
1              [38912/60000]       0.6236              77.2700             0.6227              38             
1              [39936/60000]       0.5848              77.2000             0.6127              39             
1              [40960/60000]       0.6194              76.9300             0.6292              40             
1              [41984/60000]       0.6025              77.5500             0.6059              41             
1              [43008/60000]       0.5958              77.6300             0.6140              42             
1              [44032/60000]       0.6362              76.1900             0.6339              43             
1              [45056/60000]       0.6109              76.8800             0.6415              44             
1              [46080/60000]       0.6102              77.0800             0.5915              45             
1              [47104/60000]       0.5421              77.0800             0.6148              46             
1              [48128/60000]       0.6512              71.6300             0.7321              47             
1              [49152/60000]       0.6916              71.9900             0.7939              48             
1              [50176/60000]       0.8177              77.6900             0.6157              49             
1              [51200/60000]       0.5934              77.6600             0.5991              50             
1              [52224/60000]       0.5452              79.3900             0.5827              51             
1              [53248/60000]       0.6008              77.0500             0.5947              52             
1              [54272/60000]       0.6194              77.5200             0.6312              53             
1              [55296/60000]       0.5676              74.9000             0.6287              54             
1              [56320/60000]       0.6146              77.6900             0.6972              55             
1              [57344/60000]       0.7296              76.7900             0.6052              56             
1              [58368/60000]       0.5954              78.4200             0.5913              57             
1              [59392/60000]       0.5798              77.7600             0.5698              58             
1              [35872/60000]       0.5764              79.7300             0.5826              59             
2              [1024/60000]        0.5636              81.4900             0.5143              60             
2              [2048/60000]        0.4751              82.0900             0.5063              61             
2              [3072/60000]        0.5013              80.5300             0.5227              62             
2              [4096/60000]        0.4935              80.5400             0.5340              63             
2              [5120/60000]        0.5124              78.9600             0.5527              64             
2              [6144/60000]        0.5317              80.2800             0.5518              65             
2              [7168/60000]        0.5312              80.8600             0.5361              66             
2              [8192/60000]        0.4894              81.4800             0.5180              67             
2              [9216/60000]        0.5062              81.2100             0.5113              68             
2              [10240/60000]       0.5049              81.2600             0.5158              69             
2              [11264/60000]       0.5041              81.5800             0.5108              70             
2              [12288/60000]       0.4673              80.5700             0.5319              71             
2              [13312/60000]       0.5729              76.9200             0.5960              72             
2              [14336/60000]       0.5915              74.6500             0.7053              73             
2              [15360/60000]       0.6379              79.2200             0.5874              74             
2              [16384/60000]       0.5997              79.9500             0.5479              75             
2              [17408/60000]       0.5060              80.7900             0.5281              76             
2              [18432/60000]       0.5027              79.8800             0.5614              77             
2              [19456/60000]       0.4799              79.8200             0.5242              78             
2              [20480/60000]       0.5031              80.6200             0.5490              79             
2              [21504/60000]       0.4865              78.8900             0.5434              80             
2              [22528/60000]       0.5727              80.2900             0.5661              81             
2              [23552/60000]       0.5426              78.5200             0.5542              82             
2              [24576/60000]       0.5230              81.1500             0.5275              83             
2              [25600/60000]       0.5497              78.4900             0.5560              84             
2              [26624/60000]       0.5340              82.2900             0.4959              85             
2              [27648/60000]       0.4841              81.9200             0.4929              86             
2              [28672/60000]       0.4893              81.5500             0.5103              87             
2              [29696/60000]       0.5049              80.1500             0.5349              88             
2              [30720/60000]       0.5359              80.6800             0.5279              89             
2              [31744/60000]       0.4921              81.5800             0.5021              90             
2              [32768/60000]       0.4669              81.6100             0.5067              91             
2              [33792/60000]       0.4893              78.0000             0.5500              92             
2              [34816/60000]       0.4952              80.8300             0.5731              93             
2              [35840/60000]       0.5939              82.4500             0.4834              94             
2              [36864/60000]       0.4584              82.7300             0.4841              95             
2              [37888/60000]       0.4667              80.0300             0.5071              96             
2              [38912/60000]       0.4693              81.0500             0.5370              97             
2              [39936/60000]       0.5963              79.4600             0.5374              98             
2              [40960/60000]       0.4934              79.7600             0.5507              99             
2              [41984/60000]       0.5676              76.9800             0.5963              100            
2              [43008/60000]       0.5682              77.9400             0.6135              101            
2              [44032/60000]       0.5469              81.5200             0.4994              102            
2              [45056/60000]       0.4697              81.1900             0.5285              103            
2              [46080/60000]       0.5112              80.0000             0.5325              104            
2              [47104/60000]       0.4932              79.8200             0.5650              105            
2              [48128/60000]       0.5602              80.9600             0.5117              106            
2              [49152/60000]       0.4685              82.5900             0.4799              107            
2              [50176/60000]       0.4674              82.0800             0.4895              108            
2              [51200/60000]       0.4650              83.3800             0.4703              109            
2              [52224/60000]       0.4720              83.6400             0.4573              110            
2              [53248/60000]       0.4064              83.7000             0.4596              111            
2              [54272/60000]       0.4000              84.3000             0.4402              112            
2              [55296/60000]       0.4225              84.1300             0.4443              113            
2              [56320/60000]       0.3979              83.1700             0.4722              114            
2              [57344/60000]       0.4926              80.0400             0.5152              115            
2              [58368/60000]       0.4615              80.9100             0.5423              116            
2              [59392/60000]       0.5196              81.5600             0.4869              117            
2              [35872/60000]       0.4504              82.1500             0.4995              118            
3              [1024/60000]        0.4842              82.5400             0.4709              119            
3              [2048/60000]        0.4363              82.9300             0.4638              120            
3              [3072/60000]        0.4512              83.3300             0.4686              121            
3              [4096/60000]        0.3818              83.5800             0.4440              122            
3              [5120/60000]        0.4222              84.2000             0.4396              123            
3              [6144/60000]        0.3798              83.9600             0.4486              124            
3              [7168/60000]        0.4509              84.1500             0.4505              125            
3              [8192/60000]        0.4252              84.1100             0.4449              126            
3              [9216/60000]        0.4522              83.8000             0.4526              127            
3              [10240/60000]       0.4295              81.9800             0.4948              128            
3              [11264/60000]       0.4400              82.5200             0.4695              129            
3              [12288/60000]       0.4401              82.9500             0.4756              130            
3              [13312/60000]       0.4522              81.9800             0.4726              131            
3              [14336/60000]       0.4747              83.2100             0.4700              132            
3              [15360/60000]       0.4204              83.6500             0.4505              133            
3              [16384/60000]       0.4211              83.5000             0.4546              134            
3              [17408/60000]       0.4192              82.5400             0.4720              135            
3              [18432/60000]       0.4245              82.0100             0.5078              136            
3              [19456/60000]       0.5146              80.4200             0.5287              137            
3              [20480/60000]       0.4342              83.1100             0.4631              138            
3              [21504/60000]       0.4010              81.8800             0.4726              139            
3              [22528/60000]       0.4246              83.0900             0.4691              140            
3              [23552/60000]       0.4624              80.7700             0.5022              141            
3              [24576/60000]       0.4459              84.4000             0.4314              142            
3              [25600/60000]       0.4104              82.7100             0.4516              143            
3              [26624/60000]       0.4392              83.2400             0.4666              144            
3              [27648/60000]       0.4854              80.7200             0.5146              145            
3              [28672/60000]       0.5051              81.1500             0.5159              146            
3              [29696/60000]       0.4665              83.0600             0.4739              147            
3              [30720/60000]       0.4335              83.5600             0.4650              148            
3              [31744/60000]       0.4143              82.8100             0.4629              149            
3              [32768/60000]       0.4244              81.6500             0.4966              150            
