Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3034              52.1500             1.5115              1              
1              [2048/60000]        1.5300              24.7700             2.7429              2              
1              [3072/60000]        2.7238              54.0300             1.9590              3              
1              [4096/60000]        2.1310              36.1900             2.6595              4              
1              [5120/60000]        2.7428              48.9100             2.4677              5              
1              [6144/60000]        2.3775              43.6300             1.6327              6              
1              [7168/60000]        1.6872              55.3100             1.3929              7              
1              [8192/60000]        1.3076              59.4300             1.2087              8              
1              [9216/60000]        1.1808              65.0100             1.0759              9              
1              [10240/60000]       1.0718              67.4400             0.9195              10             
1              [11264/60000]       0.9391              61.9500             0.9435              11             
1              [12288/60000]       0.8935              67.4300             0.9556              12             
1              [13312/60000]       0.8790              66.1700             0.8668              13             
1              [14336/60000]       0.8335              69.1400             0.8492              14             
1              [15360/60000]       0.8550              66.1600             0.8762              15             
1              [16384/60000]       0.8754              67.0900             0.8873              16             
1              [17408/60000]       0.8591              67.1700             0.8635              17             
1              [18432/60000]       0.8401              71.6100             0.8061              18             
1              [19456/60000]       0.7625              73.4500             0.7377              19             
1              [20480/60000]       0.7485              75.9000             0.7046              20             
1              [21504/60000]       0.6494              75.2000             0.7006              21             
1              [22528/60000]       0.7362              69.1800             0.7512              22             
1              [23552/60000]       0.7340              73.9100             0.8075              23             
1              [24576/60000]       0.7398              74.6900             0.7143              24             
1              [25600/60000]       0.6698              69.6200             0.7745              25             
1              [26624/60000]       0.8248              71.8100             0.8589              26             
1              [27648/60000]       0.8208              72.0100             0.7583              27             
1              [28672/60000]       0.7431              66.5000             0.8577              28             
1              [29696/60000]       0.8047              65.9400             0.9469              29             
1              [30720/60000]       0.9684              69.5500             0.8492              30             
1              [31744/60000]       0.8747              70.1300             0.8251              31             
1              [32768/60000]       0.8020              72.6800             0.7568              32             
1              [33792/60000]       0.7271              71.7800             0.7542              33             
1              [34816/60000]       0.6986              75.8000             0.6643              34             
1              [35840/60000]       0.6622              75.0000             0.6577              35             
1              [36864/60000]       0.5984              77.1200             0.6433              36             
1              [37888/60000]       0.6011              76.8900             0.6202              37             
1              [38912/60000]       0.6084              77.8700             0.6127              38             
1              [39936/60000]       0.6249              76.1900             0.6334              39             
1              [40960/60000]       0.5724              76.9100             0.6282              40             
1              [41984/60000]       0.5992              74.8200             0.6729              41             
1              [43008/60000]       0.6378              75.1800             0.6863              42             
1              [44032/60000]       0.6735              70.9200             0.7304              43             
1              [45056/60000]       0.7014              74.0700             0.7678              44             
1              [46080/60000]       0.7635              73.4300             0.7037              45             
1              [47104/60000]       0.7303              74.9200             0.7287              46             
1              [48128/60000]       0.7158              73.4000             0.6908              47             
1              [49152/60000]       0.6650              76.5600             0.6652              48             
1              [50176/60000]       0.6645              72.7200             0.6832              49             
