Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3085              45.8400             1.6584              1              
1              [2048/60000]        1.6562              43.5100             2.2328              2              
1              [3072/60000]        2.2067              33.0400             2.0533              3              
1              [4096/60000]        2.0528              59.6400             1.7221              4              
1              [5120/60000]        1.6217              49.4200             1.6297              5              
1              [6144/60000]        1.7207              52.2500             1.5021              6              
1              [7168/60000]        1.5104              61.7000             1.4159              7              
1              [8192/60000]        1.3900              57.3000             1.1926              8              
1              [9216/60000]        1.1073              60.8200             1.2340              9              
1              [10240/60000]       1.2043              65.5800             1.1209              10             
1              [11264/60000]       1.0949              63.4500             1.0654              11             
1              [12288/60000]       1.0918              66.8900             0.9150              12             
1              [13312/60000]       0.9351              68.3800             0.8905              13             
1              [14336/60000]       0.8464              67.1500             0.8803              14             
1              [15360/60000]       0.8305              67.2200             0.9313              15             
1              [16384/60000]       0.8721              70.9900             0.7933              16             
1              [17408/60000]       0.7888              72.2900             0.7649              17             
1              [18432/60000]       0.7567              70.4700             0.7870              18             
1              [19456/60000]       0.7553              72.2200             0.7822              19             
1              [20480/60000]       0.7989              70.5700             0.8112              20             
1              [21504/60000]       0.8514              71.9500             0.8201              21             
1              [22528/60000]       0.8009              74.2500             0.7014              22             
1              [23552/60000]       0.6659              76.1000             0.6765              23             
1              [24576/60000]       0.6691              74.8600             0.6684              24             
1              [25600/60000]       0.6818              74.2400             0.7221              25             
1              [26624/60000]       0.7305              72.3000             0.7992              26             
1              [27648/60000]       0.7015              76.1000             0.6711              27             
1              [28672/60000]       0.7274              70.1600             0.7628              28             
1              [29696/60000]       0.7573              71.8200             0.7817              29             
1              [30720/60000]       0.8089              67.4800             0.8483              30             
1              [31744/60000]       0.8245              73.9500             0.7187              31             
1              [32768/60000]       0.6563              74.6500             0.6658              32             
1              [33792/60000]       0.6451              77.8900             0.6215              33             
1              [34816/60000]       0.6157              77.5200             0.6175              34             
1              [35840/60000]       0.6099              77.1900             0.6338              35             
1              [36864/60000]       0.6555              74.9800             0.6544              36             
1              [37888/60000]       0.5899              77.0300             0.6310              37             
1              [38912/60000]       0.5942              78.2400             0.5966              38             
1              [39936/60000]       0.6154              75.0900             0.6386              39             
1              [40960/60000]       0.5983              77.3000             0.6532              40             
1              [41984/60000]       0.6853              76.3100             0.6154              41             
1              [43008/60000]       0.6024              77.5600             0.6300              42             
1              [44032/60000]       0.5899              75.9200             0.6283              43             
1              [45056/60000]       0.5964              78.2900             0.5970              44             
1              [46080/60000]       0.5860              75.2000             0.6474              45             
1              [47104/60000]       0.6413              74.7900             0.6808              46             
1              [48128/60000]       0.6882              74.8100             0.6608              47             
1              [49152/60000]       0.6129              76.7400             0.6411              48             
1              [50176/60000]       0.6462              75.9200             0.6101              49             
1              [51200/60000]       0.5922              77.0500             0.6604              50             
1              [52224/60000]       0.6670              74.2000             0.7238              51             
1              [53248/60000]       0.6990              76.8100             0.6372              52             
1              [54272/60000]       0.6068              78.5400             0.5903              53             
1              [55296/60000]       0.6198              78.5200             0.5915              54             
1              [56320/60000]       0.5774              79.5000             0.5504              55             
1              [57344/60000]       0.5372              77.8000             0.6042              56             
1              [58368/60000]       0.5620              78.3200             0.5672              57             
1              [59392/60000]       0.5532              79.4000             0.5749              58             
1              [35872/60000]       0.5338              77.1300             0.6022              59             
2              [1024/60000]        0.5994              77.7200             0.6181              60             
2              [2048/60000]        0.6068              75.2000             0.6825              61             
2              [3072/60000]        0.6327              80.3000             0.5552              62             
2              [4096/60000]        0.5347              78.3800             0.5769              63             
2              [5120/60000]        0.5500              79.4500             0.5625              64             
2              [6144/60000]        0.5430              77.7400             0.5879              65             
2              [7168/60000]        0.6032              78.6000             0.5822              66             
2              [8192/60000]        0.5233              79.7000             0.5514              67             
2              [9216/60000]        0.5076              80.4200             0.5318              68             
2              [10240/60000]       0.5188              80.1200             0.5638              69             
2              [11264/60000]       0.5060              81.6400             0.5148              70             
2              [12288/60000]       0.4785              81.0300             0.5427              71             
2              [13312/60000]       0.5072              79.2300             0.5417              72             
2              [14336/60000]       0.4897              80.2500             0.5630              73             
2              [15360/60000]       0.5059              80.2000             0.5313              74             
2              [16384/60000]       0.5227              80.5300             0.5365              75             
2              [17408/60000]       0.5211              79.3900             0.5460              76             
2              [18432/60000]       0.4763              80.3700             0.5425              77             
2              [19456/60000]       0.5138              80.5500             0.5278              78             
2              [20480/60000]       0.5325              82.0600             0.5123              79             
2              [21504/60000]       0.5156              80.9300             0.5284              80             
2              [22528/60000]       0.4734              79.9200             0.5440              81             
2              [23552/60000]       0.5309              78.3300             0.5635              82             
2              [24576/60000]       0.5427              80.4400             0.5336              83             
2              [25600/60000]       0.5326              81.0300             0.5157              84             
2              [26624/60000]       0.4844              80.3100             0.5350              85             
2              [27648/60000]       0.5557              81.1900             0.5245              86             
2              [28672/60000]       0.5067              80.7000             0.5078              87             
2              [29696/60000]       0.4694              81.1400             0.5431              88             
2              [30720/60000]       0.5379              79.3200             0.5448              89             
2              [31744/60000]       0.5284              78.7900             0.6132              90             
2              [32768/60000]       0.6054              80.5900             0.5309              91             
2              [33792/60000]       0.4881              80.4100             0.5307              92             
2              [34816/60000]       0.4808              80.5900             0.5203              93             
2              [35840/60000]       0.4819              80.2100             0.5345              94             
2              [36864/60000]       0.5473              79.7600             0.5482              95             
2              [37888/60000]       0.5224              81.7800             0.5187              96             
2              [38912/60000]       0.4892              81.2900             0.5068              97             
2              [39936/60000]       0.5044              81.6600             0.4915              98             
2              [40960/60000]       0.4439              81.9700             0.4907              99             
2              [41984/60000]       0.4586              80.0100             0.5323              100            
2              [43008/60000]       0.5209              80.1800             0.5500              101            
2              [44032/60000]       0.5587              79.5700             0.5497              102            
2              [45056/60000]       0.5139              80.6200             0.5174              103            
2              [46080/60000]       0.5310              80.6200             0.5192              104            
2              [47104/60000]       0.5596              81.4100             0.4966              105            
2              [48128/60000]       0.4706              81.5000             0.5025              106            
2              [49152/60000]       0.5023              83.0600             0.4712              107            
2              [50176/60000]       0.4330              83.3000             0.4718              108            
2              [51200/60000]       0.4600              80.5800             0.5008              109            
2              [52224/60000]       0.4483              81.0600             0.5621              110            
2              [53248/60000]       0.5556              81.8500             0.4892              111            
2              [54272/60000]       0.4825              83.2200             0.4696              112            
2              [55296/60000]       0.4620              80.3000             0.5029              113            
2              [56320/60000]       0.5114              81.9300             0.5138              114            
2              [57344/60000]       0.5540              82.4100             0.4671              115            
2              [58368/60000]       0.4089              82.6400             0.4765              116            
2              [59392/60000]       0.4534              81.0600             0.4921              117            
2              [35872/60000]       0.4736              79.1700             0.5566              118            
3              [1024/60000]        0.5090              79.8100             0.5370              119            
3              [2048/60000]        0.5005              82.7800             0.4751              120            
3              [3072/60000]        0.4254              83.8000             0.4559              121            
3              [4096/60000]        0.4231              83.6100             0.4583              122            
3              [5120/60000]        0.4483              82.9500             0.4715              123            
3              [6144/60000]        0.4594              81.8300             0.5024              124            
3              [7168/60000]        0.4781              82.8800             0.4761              125            
3              [8192/60000]        0.4302              82.2200             0.4811              126            
3              [9216/60000]        0.4307              82.7900             0.4817              127            
3              [10240/60000]       0.4454              81.7600             0.4811              128            
3              [11264/60000]       0.4312              82.9700             0.4783              129            
3              [12288/60000]       0.4259              83.1600             0.4539              130            
3              [13312/60000]       0.4198              83.2100             0.4704              131            
3              [14336/60000]       0.4217              82.3300             0.4750              132            
3              [15360/60000]       0.4352              82.7500             0.4895              133            
