Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [1024/60000]        2.3073              43.1600             1.8075              1              
1              [2048/60000]        1.8218              23.6900             1.8412              2              
1              [3072/60000]        1.8473              49.4900             1.8391              3              
1              [4096/60000]        1.8635              49.6400             1.5004              4              
1              [5120/60000]        1.4543              43.7900             1.7093              5              
1              [6144/60000]        1.6979              62.0800             1.4469              6              
1              [7168/60000]        1.4327              55.5500             1.2378              7              
1              [8192/60000]        1.2304              68.2700             0.9888              8              
1              [9216/60000]        0.9609              69.6500             0.8997              9              
1              [10240/60000]       0.8973              68.1600             0.9300              10             
1              [11264/60000]       0.9249              59.3700             1.0034              11             
1              [12288/60000]       1.0282              63.5000             1.1448              12             
1              [13312/60000]       1.0507              69.5800             0.8797              13             
1              [14336/60000]       0.8784              64.3900             0.8628              14             
1              [15360/60000]       0.7847              69.7500             0.8994              15             
1              [16384/60000]       0.9610              69.6400             0.8160              16             
1              [17408/60000]       0.7824              72.8400             0.7837              17             
1              [18432/60000]       0.7851              72.5400             0.7239              18             
1              [19456/60000]       0.7180              74.4800             0.7479              19             
1              [20480/60000]       0.7514              72.3800             0.7056              20             
1              [21504/60000]       0.6934              74.9300             0.7374              21             
1              [22528/60000]       0.7122              74.7700             0.6734              22             
1              [23552/60000]       0.6619              75.0500             0.6797              23             
1              [24576/60000]       0.6878              68.9300             0.7406              24             
1              [25600/60000]       0.7446              70.1200             0.8647              25             
1              [26624/60000]       0.8009              69.6300             0.8091              26             
1              [27648/60000]       0.8082              71.0500             0.7509              27             
1              [28672/60000]       0.6715              75.4000             0.6764              28             
1              [29696/60000]       0.6428              75.4800             0.6630              29             
1              [30720/60000]       0.6571              76.4900             0.6555              30             
1              [31744/60000]       0.6766              73.7500             0.6955              31             
1              [32768/60000]       0.6910              76.2200             0.6521              32             
1              [33792/60000]       0.6507              75.9300             0.6486              33             
1              [34816/60000]       0.6243              78.1400             0.6188              34             
1              [35840/60000]       0.6044              76.4200             0.6257              35             
1              [36864/60000]       0.6126              77.7500             0.6216              36             
1              [37888/60000]       0.6143              73.8800             0.6709              37             
1              [38912/60000]       0.6376              77.4200             0.6222              38             
1              [39936/60000]       0.6539              72.7100             0.6644              39             
1              [40960/60000]       0.6695              76.6600             0.6507              40             
1              [41984/60000]       0.6416              77.8700             0.5903              41             
1              [43008/60000]       0.5156              78.6600             0.5815              42             
1              [44032/60000]       0.6258              78.7100             0.5879              43             
1              [45056/60000]       0.5766              79.3300             0.5731              44             
1              [46080/60000]       0.5656              78.2100             0.5944              45             
1              [47104/60000]       0.5499              80.2000             0.5550              46             
1              [48128/60000]       0.5150              78.3600             0.5999              47             
1              [49152/60000]       0.5771              77.6400             0.5905              48             
1              [50176/60000]       0.5643              79.6100             0.5583              49             
1              [51200/60000]       0.5354              78.3300             0.5848              50             
1              [52224/60000]       0.5796              77.3500             0.6054              51             
1              [53248/60000]       0.5850              75.1800             0.6410              52             
1              [54272/60000]       0.6503              76.3100             0.6324              53             
1              [55296/60000]       0.6424              79.3100             0.5792              54             
1              [56320/60000]       0.5968              80.0600             0.5373              55             
1              [57344/60000]       0.5346              78.4500             0.5783              56             
1              [58368/60000]       0.6041              77.0500             0.5972              57             
1              [59392/60000]       0.5732              77.6600             0.5998              58             
1              [35872/60000]       0.5680              76.1500             0.6176              59             
2              [1024/60000]        0.6362              77.5800             0.5910              60             
2              [2048/60000]        0.5190              78.8000             0.5824              61             
2              [3072/60000]        0.6056              79.0500             0.5668              62             
2              [4096/60000]        0.4928              80.3100             0.5436              63             
2              [5120/60000]        0.5264              80.3400             0.5520              64             
2              [6144/60000]        0.5512              78.1800             0.5936              65             
2              [7168/60000]        0.5884              78.2800             0.5754              66             
2              [8192/60000]        0.5625              79.4800             0.5607              67             
2              [9216/60000]        0.5588              79.3800             0.5597              68             
2              [10240/60000]       0.5021              81.1300             0.5230              69             
2              [11264/60000]       0.4991              81.2600             0.5225              70             
2              [12288/60000]       0.5004              80.8800             0.5122              71             
2              [13312/60000]       0.5056              81.2900             0.5480              72             
2              [14336/60000]       0.5184              80.2500             0.5337              73             
2              [15360/60000]       0.4808              79.6100             0.5397              74             
2              [16384/60000]       0.5120              81.7100             0.5146              75             
2              [17408/60000]       0.4775              79.9600             0.5249              76             
2              [18432/60000]       0.4612              82.0400             0.4963              77             
2              [19456/60000]       0.4436              81.2600             0.4974              78             
2              [20480/60000]       0.4361              82.2400             0.4974              79             
2              [21504/60000]       0.4796              81.9200             0.4894              80             
2              [22528/60000]       0.4747              82.3400             0.4967              81             
2              [23552/60000]       0.4896              79.9800             0.5193              82             
2              [24576/60000]       0.5114              81.0300             0.5210              83             
2              [25600/60000]       0.4962              80.6500             0.5037              84             
2              [26624/60000]       0.4693              79.5700             0.5651              85             
2              [27648/60000]       0.5217              81.2100             0.5037              86             
2              [28672/60000]       0.5102              80.9000             0.5194              87             
2              [29696/60000]       0.4646              81.0500             0.5134              88             
2              [30720/60000]       0.5528              78.4700             0.5694              89             
2              [31744/60000]       0.5362              80.0900             0.5267              90             
2              [32768/60000]       0.4909              81.4500             0.5195              91             
2              [33792/60000]       0.4783              80.6800             0.5144              92             
2              [34816/60000]       0.4380              81.1400             0.5213              93             
2              [35840/60000]       0.4829              81.8100             0.4841              94             
2              [36864/60000]       0.4577              82.0200             0.4934              95             
2              [37888/60000]       0.4501              82.6600             0.4734              96             
2              [38912/60000]       0.4204              83.0700             0.4707              97             
2              [39936/60000]       0.4504              81.1600             0.5126              98             
2              [40960/60000]       0.4947              82.4800             0.4892              99             
2              [41984/60000]       0.4544              82.4000             0.4864              100            
2              [43008/60000]       0.3849              83.4800             0.4609              101            
2              [44032/60000]       0.4227              83.0100             0.4738              102            
2              [45056/60000]       0.4983              80.7200             0.5114              103            
2              [46080/60000]       0.5018              81.2700             0.5322              104            
2              [47104/60000]       0.4761              81.4000             0.4884              105            
2              [48128/60000]       0.5058              82.4000             0.4966              106            
2              [49152/60000]       0.4250              83.0200             0.4725              107            
2              [50176/60000]       0.4553              82.9500             0.4728              108            
2              [51200/60000]       0.4438              81.2000             0.5033              109            
2              [52224/60000]       0.5445              82.4200             0.4856              110            
2              [53248/60000]       0.4553              83.4800             0.4717              111            
2              [54272/60000]       0.4955              83.0600             0.4677              112            
2              [55296/60000]       0.4301              83.0600             0.4753              113            
2              [56320/60000]       0.4505              81.8800             0.4982              114            
2              [57344/60000]       0.5009              82.1100             0.4847              115            
2              [58368/60000]       0.4758              81.7700             0.4990              116            
2              [59392/60000]       0.4697              81.2100             0.4988              117            
2              [35872/60000]       0.5302              78.4400             0.5548              118            
3              [1024/60000]        0.5508              81.8000             0.5316              119            
3              [2048/60000]        0.5079              83.4200             0.4585              120            
3              [3072/60000]        0.4279              84.2500             0.4393              121            
3              [4096/60000]        0.4356              83.6800             0.4548              122            
3              [5120/60000]        0.4191              83.9900             0.4485              123            
3              [6144/60000]        0.3915              84.5200             0.4381              124            
3              [7168/60000]        0.3715              83.9600             0.4444              125            
3              [8192/60000]        0.4236              83.9100             0.4582              126            
3              [9216/60000]        0.4060              83.7800             0.4480              127            
3              [10240/60000]       0.4283              83.9700             0.4524              128            
3              [11264/60000]       0.4157              82.6200             0.4746              129            
