Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.2989              34.6900             1.7312              1              
1              [2048/60000]        1.6905              45.4400             1.9388              2              
1              [3072/60000]        1.9558              39.2000             2.0864              3              
1              [4096/60000]        2.0302              36.3100             1.9124              4              
1              [5120/60000]        1.8828              49.2200             1.7074              5              
1              [6144/60000]        1.7419              46.1900             1.5983              6              
1              [7168/60000]        1.6428              43.3600             1.4795              7              
1              [8192/60000]        1.4336              48.4300             1.4771              8              
1              [9216/60000]        1.4617              56.6400             1.0972              9              
1              [10240/60000]       1.1175              60.7100             1.1028              10             
1              [11264/60000]       1.0973              71.2200             0.8857              11             
1              [12288/60000]       0.8704              73.9100             0.8026              12             
1              [13312/60000]       0.7645              72.1400             0.7928              13             
1              [14336/60000]       0.7760              74.6500             0.7644              14             
1              [15360/60000]       0.7004              73.7000             0.7434              15             
1              [16384/60000]       0.7404              74.4300             0.7378              16             
1              [17408/60000]       0.6997              73.9900             0.7161              17             
1              [18432/60000]       0.7452              72.5200             0.7661              18             
1              [19456/60000]       0.7755              68.6100             0.8214              19             
1              [20480/60000]       0.7959              72.8300             0.7947              20             
1              [21504/60000]       0.7612              76.3600             0.6759              21             
1              [22528/60000]       0.6435              76.4800             0.6736              22             
1              [23552/60000]       0.6236              74.0100             0.6868              23             
1              [24576/60000]       0.6941              72.0900             0.7589              24             
1              [25600/60000]       0.7287              71.7400             0.7705              25             
1              [26624/60000]       0.7312              72.8700             0.7054              26             
1              [27648/60000]       0.6938              74.0000             0.7182              27             
1              [28672/60000]       0.6992              74.8600             0.6846              28             
1              [29696/60000]       0.7028              75.4100             0.6836              29             
1              [30720/60000]       0.6930              73.7500             0.6859              30             
1              [31744/60000]       0.6287              76.1800             0.6613              31             
1              [32768/60000]       0.6319              75.9400             0.6355              32             
1              [33792/60000]       0.6645              75.7200             0.6747              33             
1              [34816/60000]       0.6839              75.5400             0.6527              34             
1              [35840/60000]       0.6259              78.3700             0.6187              35             
1              [36864/60000]       0.5993              77.4500             0.6035              36             
1              [37888/60000]       0.5906              76.7000             0.6480              37             
1              [38912/60000]       0.6128              73.4400             0.6836              38             
1              [39936/60000]       0.7340              73.8400             0.7398              39             
1              [40960/60000]       0.7464              72.8500             0.7051              40             
1              [41984/60000]       0.6760              78.1300             0.6035              41             
1              [43008/60000]       0.6529              76.1600             0.6163              42             
1              [44032/60000]       0.5926              78.4200             0.6022              43             
1              [45056/60000]       0.6041              75.2800             0.6085              44             
1              [46080/60000]       0.5787              78.4200             0.5943              45             
1              [47104/60000]       0.6139              77.7200             0.5848              46             
1              [48128/60000]       0.6123              78.5300             0.6279              47             
1              [49152/60000]       0.6583              74.9600             0.6353              48             
1              [50176/60000]       0.5898              77.0600             0.6517              49             
