Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3077              38.1100             1.7304              1              
1              [2048/60000]        1.7250              40.3500             2.1244              2              
1              [3072/60000]        2.0324              46.6200             1.8656              3              
1              [4096/60000]        1.8372              47.3900             2.0602              4              
1              [5120/60000]        2.2337              48.8300             1.7091              5              
1              [6144/60000]        1.6647              56.1800             1.3768              6              
1              [7168/60000]        1.3549              61.0800             1.2080              7              
1              [8192/60000]        1.1947              68.6500             0.9823              8              
1              [9216/60000]        0.9797              67.6500             0.9924              9              
1              [10240/60000]       0.9725              66.5800             1.1489              10             
1              [11264/60000]       1.1730              65.8200             1.0247              11             
1              [12288/60000]       1.0497              63.2200             1.0646              12             
1              [13312/60000]       1.0773              63.4900             1.0144              13             
1              [14336/60000]       0.9858              66.0900             0.9658              14             
1              [15360/60000]       0.9419              69.5100             0.8799              15             
1              [16384/60000]       0.8841              68.7400             0.8274              16             
1              [17408/60000]       0.8282              73.2700             0.7772              17             
1              [18432/60000]       0.7712              72.4400             0.7380              18             
1              [19456/60000]       0.7193              74.9700             0.7469              19             
1              [20480/60000]       0.7305              71.8200             0.7529              20             
1              [21504/60000]       0.7243              72.8200             0.7359              21             
1              [22528/60000]       0.7090              71.0800             0.7688              22             
1              [23552/60000]       0.7854              73.2600             0.7275              23             
1              [24576/60000]       0.7177              70.1000             0.7636              24             
1              [25600/60000]       0.7640              73.9400             0.7241              25             
1              [26624/60000]       0.7058              72.5700             0.7463              26             
1              [27648/60000]       0.7268              77.3200             0.6324              27             
1              [28672/60000]       0.6579              74.3500             0.6590              28             
1              [29696/60000]       0.6476              76.3000             0.6898              29             
1              [30720/60000]       0.6936              72.5800             0.6766              30             
1              [31744/60000]       0.6685              74.5700             0.7597              31             
1              [32768/60000]       0.6604              74.7800             0.6892              32             
1              [33792/60000]       0.6904              74.0200             0.6999              33             
1              [34816/60000]       0.6649              72.3600             0.7394              34             
1              [35840/60000]       0.7369              67.0600             0.7940              35             
1              [36864/60000]       0.7764              68.0700             0.9051              36             
1              [37888/60000]       0.9523              74.1500             0.7105              37             
1              [38912/60000]       0.6408              76.3400             0.6434              38             
1              [39936/60000]       0.6362              76.6100             0.6225              39             
1              [40960/60000]       0.6317              78.1000             0.6108              40             
1              [41984/60000]       0.6250              77.8100             0.6037              41             
1              [43008/60000]       0.6057              77.3500             0.6236              42             
1              [44032/60000]       0.5890              75.7500             0.6430              43             
1              [45056/60000]       0.6407              74.7100             0.6842              44             
1              [46080/60000]       0.6637              75.5200             0.6631              45             
1              [47104/60000]       0.6721              75.9600             0.6541              46             
1              [48128/60000]       0.6213              76.0500             0.6521              47             
1              [49152/60000]       0.6830              77.6300             0.6093              48             
1              [50176/60000]       0.5557              79.0300             0.5777              49             
1              [51200/60000]       0.5390              79.8700             0.5577              50             
1              [52224/60000]       0.5430              78.3800             0.5706              51             
1              [53248/60000]       0.5597              78.6300             0.6134              52             
1              [54272/60000]       0.5795              77.2500             0.5913              53             
1              [55296/60000]       0.5403              79.2100             0.5828              54             
1              [56320/60000]       0.5475              77.3500             0.5802              55             
1              [57344/60000]       0.5510              78.2400             0.5993              56             
1              [58368/60000]       0.5425              79.0800             0.5602              57             
1              [59392/60000]       0.5579              79.9600             0.5456              58             
1              [35872/60000]       0.5598              72.3200             0.6754              59             
2              [1024/60000]        0.6288              77.4900             0.6711              60             
2              [2048/60000]        0.6691              81.0400             0.5344              61             
