Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2895              0
1              [1024/60000]        2.2887              42.0200             1.6741              1              
1              [2048/60000]        1.7112              35.0400             2.5315              2              
1              [3072/60000]        2.5393              32.1500             2.4692              3              
1              [4096/60000]        2.4318              30.0600             2.3071              4              
1              [5120/60000]        2.3581              46.0000             2.0681              5              
1              [6144/60000]        2.1559              43.8600             1.6125              6              
1              [7168/60000]        1.6173              57.6700             1.3486              7              
1              [8192/60000]        1.3801              61.7000             1.2165              8              
1              [9216/60000]        1.1782              63.4700             1.0315              9              
1              [10240/60000]       1.0058              49.5900             1.2335              10             
1              [11264/60000]       1.1978              56.9900             1.3398              11             
1              [12288/60000]       1.3040              58.2800             1.0456              12             
1              [13312/60000]       1.0297              69.7900             0.8451              13             
1              [14336/60000]       0.8450              71.3000             0.8167              14             
1              [15360/60000]       0.8139              71.9000             0.7876              15             
1              [16384/60000]       0.7725              71.8300             0.7887              16             
1              [17408/60000]       0.7294              71.9200             0.7876              17             
1              [18432/60000]       0.7981              69.1900             0.8359              18             
1              [19456/60000]       0.8482              66.6000             0.9344              19             
1              [20480/60000]       0.9379              69.4200             0.8204              20             
1              [21504/60000]       0.7946              72.3300             0.7753              21             
1              [22528/60000]       0.7099              75.4800             0.6928              22             
1              [23552/60000]       0.6300              77.2400             0.6588              23             
1              [24576/60000]       0.6724              74.6800             0.6832              24             
1              [25600/60000]       0.6981              75.3400             0.6912              25             
1              [26624/60000]       0.6386              74.7200             0.6825              26             
1              [27648/60000]       0.6705              74.3500             0.7061              27             
1              [28672/60000]       0.7672              74.1200             0.7365              28             
1              [29696/60000]       0.7116              76.3900             0.6674              29             
1              [30720/60000]       0.6818              68.6700             0.7966              30             
1              [31744/60000]       0.7542              73.9000             0.9199              31             
1              [32768/60000]       0.9745              76.4300             0.6819              32             
1              [33792/60000]       0.6609              77.8200             0.6355              33             
1              [34816/60000]       0.6058              76.8600             0.6238              34             
1              [35840/60000]       0.6213              75.6800             0.6736              35             
1              [36864/60000]       0.6363              76.6800             0.6421              36             
1              [37888/60000]       0.5910              76.4900             0.6572              37             
1              [38912/60000]       0.6811              74.2600             0.7322              38             
1              [39936/60000]       0.7464              76.3500             0.6533              39             
1              [40960/60000]       0.6666              74.1100             0.6586              40             
1              [41984/60000]       0.6559              70.9800             0.7327              41             
1              [43008/60000]       0.6849              73.6500             0.7854              42             
1              [44032/60000]       0.7101              77.0000             0.6210              43             
1              [45056/60000]       0.6307              75.2600             0.6757              44             
1              [46080/60000]       0.6264              77.7400             0.6112              45             
1              [47104/60000]       0.6180              72.9800             0.6838              46             
1              [48128/60000]       0.6077              76.4700             0.6661              47             
1              [49152/60000]       0.6102              78.0500             0.5892              48             
1              [50176/60000]       0.5575              78.0100             0.6057              49             
1              [51200/60000]       0.5984              74.3500             0.6399              50             
1              [52224/60000]       0.6157              78.1300             0.6477              51             
1              [53248/60000]       0.6068              79.1800             0.5730              52             
1              [54272/60000]       0.5340              79.2700             0.5778              53             
1              [55296/60000]       0.5839              78.7000             0.5727              54             
1              [56320/60000]       0.5858              77.8300             0.6036              55             
1              [57344/60000]       0.5935              76.2800             0.6222              56             
1              [58368/60000]       0.6087              76.1700             0.6630              57             
1              [59392/60000]       0.6501              77.4900             0.6137              58             
1              [35872/60000]       0.6338              76.6900             0.6117              59             
2              [1024/60000]        0.5880              77.4000             0.6267              60             
2              [2048/60000]        0.6009              80.2600             0.5510              61             
2              [3072/60000]        0.5534              81.0000             0.5356              62             
2              [4096/60000]        0.5132              80.2800             0.5329              63             
2              [5120/60000]        0.5078              79.8300             0.5924              64             
2              [6144/60000]        0.5661              80.3700             0.5381              65             
2              [7168/60000]        0.5282              79.6100             0.5642              66             
2              [8192/60000]        0.5805              76.3500             0.6207              67             
2              [9216/60000]        0.6157              78.2500             0.5949              68             
2              [10240/60000]       0.5310              77.7000             0.5943              69             
2              [11264/60000]       0.5665              78.4500             0.5768              70             
2              [12288/60000]       0.5803              76.4400             0.6128              71             
2              [13312/60000]       0.6273              75.3300             0.6783              72             
2              [14336/60000]       0.5951              77.8400             0.5939              73             
2              [15360/60000]       0.5153              78.7200             0.5650              74             
2              [16384/60000]       0.5432              77.8100             0.5922              75             
2              [17408/60000]       0.6019              75.9000             0.6227              76             
2              [18432/60000]       0.6259              78.9600             0.6115              77             
2              [19456/60000]       0.5998              79.8100             0.5331              78             
2              [20480/60000]       0.5040              80.2800             0.5599              79             
2              [21504/60000]       0.4880              80.2000             0.5313              80             
2              [22528/60000]       0.5195              81.3600             0.5155              81             
2              [23552/60000]       0.4698              79.9200             0.5330              82             
2              [24576/60000]       0.5254              79.3900             0.5654              83             
2              [25600/60000]       0.5274              80.4100             0.5317              84             
2              [26624/60000]       0.5352              81.1200             0.5234              85             
2              [27648/60000]       0.4892              81.2900             0.5074              86             
2              [28672/60000]       0.4925              82.5900             0.5036              87             
2              [29696/60000]       0.4898              81.5300             0.5044              88             
2              [30720/60000]       0.4919              81.2300             0.5066              89             
2              [31744/60000]       0.4794              82.3900             0.4878              90             
2              [32768/60000]       0.4489              79.9400             0.5343              91             
2              [33792/60000]       0.5203              80.5000             0.5415              92             
2              [34816/60000]       0.5437              78.6200             0.5614              93             
2              [35840/60000]       0.5387              79.5800             0.5590              94             
2              [36864/60000]       0.5283              78.3800             0.5564              95             
2              [37888/60000]       0.5581              81.2200             0.5337              96             
2              [38912/60000]       0.4856              82.7800             0.4855              97             
2              [39936/60000]       0.4794              82.6100             0.4829              98             
2              [40960/60000]       0.4841              80.5800             0.5023              99             
2              [41984/60000]       0.4848              81.3000             0.5273              100            
2              [43008/60000]       0.5182              81.1400             0.4936              101            
2              [44032/60000]       0.4528              82.1300             0.4983              102            
2              [45056/60000]       0.4707              81.5100             0.4930              103            
2              [46080/60000]       0.4817              83.0800             0.4833              104            
2              [47104/60000]       0.4796              81.5100             0.4971              105            
2              [48128/60000]       0.5017              81.4000             0.5110              106            
2              [49152/60000]       0.5017              81.5200             0.5239              107            
2              [50176/60000]       0.4652              82.4400             0.4824              108            
2              [51200/60000]       0.4399              82.1800             0.4916              109            
2              [52224/60000]       0.4208              80.3800             0.5125              110            
2              [53248/60000]       0.4647              80.4200             0.5431              111            
2              [54272/60000]       0.5162              79.8700             0.5168              112            
2              [55296/60000]       0.4803              80.8300             0.5271              113            
2              [56320/60000]       0.5362              79.2200             0.5358              114            
2              [57344/60000]       0.5007              81.7700             0.5114              115            
2              [58368/60000]       0.4785              81.1400             0.4989              116            
2              [59392/60000]       0.4598              82.2100             0.4874              117            
2              [35872/60000]       0.5013              81.0200             0.5145              118            
3              [1024/60000]        0.4754              80.6800             0.5114              119            
3              [2048/60000]        0.5023              81.3500             0.4978              120            
3              [3072/60000]        0.5006              81.7300             0.4951              121            
3              [4096/60000]        0.4313              83.2600             0.4585              122            
3              [5120/60000]        0.4208              84.3700             0.4442              123            
3              [6144/60000]        0.4315              83.3700             0.4531              124            
3              [7168/60000]        0.4433              83.4400             0.4630              125            
3              [8192/60000]        0.4261              82.6300             0.4788              126            
3              [9216/60000]        0.4384              83.2200             0.4671              127            
3              [10240/60000]       0.4345              83.0100             0.4752              128            
3              [11264/60000]       0.4482              82.8500             0.4640              129            
3              [12288/60000]       0.4711              83.1900             0.4773              130            
3              [13312/60000]       0.4168              83.6700             0.4481              131            
3              [14336/60000]       0.4244              83.5200             0.4536              132            
3              [15360/60000]       0.4496              83.0000             0.4665              133            
3              [16384/60000]       0.4215              83.4000             0.4641              134            
3              [17408/60000]       0.4811              81.2500             0.4889              135            
3              [18432/60000]       0.4756              80.7300             0.5502              136            
3              [19456/60000]       0.4736              82.2500             0.4832              137            
3              [20480/60000]       0.4989              81.4700             0.5095              138            
3              [21504/60000]       0.4456              82.6000             0.4708              139            
3              [22528/60000]       0.4429              84.2300             0.4455              140            
3              [23552/60000]       0.4072              82.7700             0.4713              141            
3              [24576/60000]       0.4581              83.4300             0.4623              142            
3              [25600/60000]       0.4150              83.0700             0.4661              143            
3              [26624/60000]       0.4366              81.9000             0.4856              144            
3              [27648/60000]       0.4483              82.2500             0.4922              145            
3              [28672/60000]       0.4424              83.2400             0.4568              146            
3              [29696/60000]       0.3649              83.4200             0.4645              147            
3              [30720/60000]       0.4748              82.1800             0.4621              148            
3              [31744/60000]       0.4003              82.8300             0.4787              149            
3              [32768/60000]       0.4450              82.1700             0.4718              150            
3              [33792/60000]       0.4280              82.7300             0.4772              151            
3              [34816/60000]       0.4504              83.5100             0.4564              152            
3              [35840/60000]       0.3671              83.4700             0.4580              153            
3              [36864/60000]       0.4369              84.1200             0.4505              154            
3              [37888/60000]       0.4261              84.3900             0.4361              155            
3              [38912/60000]       0.4238              84.1000             0.4468              156            
3              [39936/60000]       0.4021              83.8600             0.4493              157            
3              [40960/60000]       0.4510              82.5700             0.4648              158            
3              [41984/60000]       0.4504              83.9200             0.4480              159            
3              [43008/60000]       0.4098              82.4700             0.4510              160            
3              [44032/60000]       0.4004              84.5500             0.4416              161            
3              [45056/60000]       0.4648              81.5500             0.4742              162            
3              [46080/60000]       0.4314              83.0300             0.4761              163            
3              [47104/60000]       0.4430              83.2100             0.4530              164            
3              [48128/60000]       0.4184              83.4500             0.4667              165            
3              [49152/60000]       0.4217              82.4900             0.4698              166            
3              [50176/60000]       0.3873              84.4000             0.4281              167            
3              [51200/60000]       0.4307              85.0000             0.4204              168            
3              [52224/60000]       0.4689              84.2800             0.4316              169            
3              [53248/60000]       0.4330              82.7500             0.4594              170            
3              [54272/60000]       0.4298              83.1500             0.4751              171            
3              [55296/60000]       0.4067              85.0000             0.4150              172            
3              [56320/60000]       0.3663              85.5400             0.4104              173            
3              [57344/60000]       0.3924              84.2900             0.4270              174            
3              [58368/60000]       0.3764              85.2100             0.4147              175            
3              [59392/60000]       0.3673              85.0500             0.4143              176            
3              [35872/60000]       0.4226              84.5500             0.4250              177            
4              [1024/60000]        0.3866              84.5600             0.4280              178            
4              [2048/60000]        0.3598              83.9800             0.4459              179            
4              [3072/60000]        0.4238              83.6500             0.4450              180            
4              [4096/60000]        0.3692              82.1000             0.4742              181            
4              [5120/60000]        0.4665              80.8800             0.5121              182            
4              [6144/60000]        0.4991              81.5600             0.4907              183            
4              [7168/60000]        0.4296              83.7400             0.4440              184            
4              [8192/60000]        0.4217              84.2700             0.4298              185            
4              [9216/60000]        0.4252              82.9700             0.4550              186            
4              [10240/60000]       0.4747              81.9700             0.4971              187            
4              [11264/60000]       0.4405              84.0800             0.4422              188            
4              [12288/60000]       0.3959              83.7600             0.4505              189            
4              [13312/60000]       0.4456              85.4100             0.4133              190            
4              [14336/60000]       0.3504              85.9200             0.4062              191            
4              [15360/60000]       0.3679              85.3000             0.4161              192            
4              [16384/60000]       0.3857              85.1900             0.4092              193            
4              [17408/60000]       0.3790              84.6800             0.4290              194            
4              [18432/60000]       0.4371              83.5600             0.4304              195            
4              [19456/60000]       0.3802              84.5600             0.4301              196            
4              [20480/60000]       0.4281              83.4400             0.4322              197            
4              [21504/60000]       0.4000              84.5700             0.4271              198            
4              [22528/60000]       0.4218              84.1600             0.4312              199            
