Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3028              48.0800             1.8057              1              
1              [2048/60000]        1.7764              44.9400             1.6746              2              
1              [3072/60000]        1.6649              59.4100             1.5543              3              
1              [4096/60000]        1.5753              58.4500             1.3029              4              
1              [5120/60000]        1.2205              57.7300             1.1816              5              
1              [6144/60000]        1.1569              63.2500             1.3028              6              
1              [7168/60000]        1.3235              60.3700             1.2602              7              
1              [8192/60000]        1.2479              60.7000             1.1043              8              
1              [9216/60000]        1.0969              60.5600             1.0332              9              
1              [10240/60000]       0.9932              68.2100             0.9949              10             
1              [11264/60000]       1.0065              64.4500             1.0272              11             
1              [12288/60000]       0.9688              66.5600             1.0628              12             
1              [13312/60000]       1.0506              64.6900             0.9998              13             
1              [14336/60000]       0.9808              63.3900             1.0783              14             
1              [15360/60000]       1.0615              68.2700             0.8272              15             
1              [16384/60000]       0.8373              71.6700             0.7787              16             
1              [17408/60000]       0.7407              72.8400             0.7378              17             
1              [18432/60000]       0.7374              72.9600             0.7380              18             
1              [19456/60000]       0.7673              68.4000             0.7932              19             
1              [20480/60000]       0.7786              71.4900             0.7791              20             
1              [21504/60000]       0.8034              70.1000             0.7856              21             
1              [22528/60000]       0.7844              74.9500             0.6953              22             
1              [23552/60000]       0.7442              73.7700             0.7022              23             
1              [24576/60000]       0.6928              77.3000             0.6492              24             
1              [25600/60000]       0.6281              77.7900             0.6262              25             
1              [26624/60000]       0.6216              76.8600             0.6310              26             
1              [27648/60000]       0.6129              78.1300             0.6207              27             
1              [28672/60000]       0.6539              75.1600             0.6365              28             
1              [29696/60000]       0.5769              77.4000             0.6654              29             
1              [30720/60000]       0.6792              77.0300             0.6146              30             
1              [31744/60000]       0.6108              76.6500             0.6404              31             
1              [32768/60000]       0.5808              76.5600             0.6211              32             
1              [33792/60000]       0.6202              77.5400             0.6329              33             
1              [34816/60000]       0.6051              76.4700             0.6245              34             
1              [35840/60000]       0.6028              78.4500             0.5963              35             
1              [36864/60000]       0.5998              76.3200             0.6324              36             
1              [37888/60000]       0.6420              78.1500             0.5991              37             
1              [38912/60000]       0.5681              80.4300             0.5526              38             
1              [39936/60000]       0.5613              80.6300             0.5449              39             
1              [40960/60000]       0.5265              81.0700             0.5330              40             
1              [41984/60000]       0.5507              79.4200             0.5484              41             
1              [43008/60000]       0.5218              79.8100             0.5645              42             
1              [44032/60000]       0.5681              77.2300             0.5858              43             
1              [45056/60000]       0.5867              78.4000             0.6110              44             
1              [46080/60000]       0.5909              79.4500             0.5596              45             
1              [47104/60000]       0.5064              79.3400             0.5725              46             
1              [48128/60000]       0.4917              81.3900             0.5274              47             
1              [49152/60000]       0.5419              77.8800             0.5729              48             
1              [50176/60000]       0.5672              77.2700             0.6157              49             
1              [51200/60000]       0.5796              78.6900             0.5821              50             
1              [52224/60000]       0.5602              77.8900             0.5822              51             
1              [53248/60000]       0.5427              78.6300             0.6102              52             
1              [54272/60000]       0.6067              79.5000             0.5574              53             
1              [55296/60000]       0.5246              80.0800             0.5403              54             
