Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.2983              40.7600             1.6933              1              
1              [2048/60000]        1.7066              44.3100             2.0465              2              
1              [3072/60000]        2.0693              35.4600             2.1217              3              
1              [4096/60000]        2.2057              49.1300             2.2530              4              
1              [5120/60000]        2.0693              41.8700             1.7860              5              
1              [6144/60000]        1.7450              44.1000             1.5892              6              
1              [7168/60000]        1.5699              50.6400             1.4139              7              
1              [8192/60000]        1.4128              65.6000             1.0189              8              
1              [9216/60000]        0.9979              71.3700             0.9057              9              
1              [10240/60000]       0.9756              70.3000             0.8997              10             
1              [11264/60000]       0.9101              64.1000             0.9152              11             
1              [12288/60000]       0.8806              64.8900             1.0263              12             
1              [13312/60000]       1.0319              63.1300             1.0915              13             
1              [14336/60000]       1.0620              64.8100             0.9343              14             
1              [15360/60000]       0.8762              69.4500             0.8541              15             
1              [16384/60000]       0.8415              68.5100             0.8734              16             
1              [17408/60000]       0.8663              68.4200             0.8650              17             
1              [18432/60000]       0.8550              65.5300             0.9921              18             
1              [19456/60000]       0.9690              71.5600             0.8591              19             
1              [20480/60000]       0.9064              69.9900             0.8020              20             
1              [21504/60000]       0.7622              74.9100             0.7231              21             
1              [22528/60000]       0.7046              73.1600             0.7144              22             
1              [23552/60000]       0.7218              75.4500             0.6942              23             
1              [24576/60000]       0.6955              71.6300             0.7072              24             
1              [25600/60000]       0.7100              75.2900             0.7224              25             
1              [26624/60000]       0.7266              72.4000             0.6894              26             
1              [27648/60000]       0.6316              76.6200             0.6696              27             
1              [28672/60000]       0.7148              71.5800             0.6969              28             
1              [29696/60000]       0.7257              75.8900             0.7642              29             
1              [30720/60000]       0.7565              77.6100             0.6325              30             
1              [31744/60000]       0.5999              78.4900             0.6240              31             
1              [32768/60000]       0.5881              78.0800             0.6097              32             
1              [33792/60000]       0.5970              76.7700             0.6477              33             
1              [34816/60000]       0.6913              72.9100             0.7904              34             
1              [35840/60000]       0.7836              73.1400             0.7329              35             
1              [36864/60000]       0.7091              73.7200             0.7065              36             
1              [37888/60000]       0.6903              75.5900             0.6688              37             
1              [38912/60000]       0.6586              75.4400             0.6461              38             
1              [39936/60000]       0.6682              76.4200             0.6458              39             
1              [40960/60000]       0.6130              75.8100             0.6292              40             
1              [41984/60000]       0.6168              77.1100             0.6284              41             
1              [43008/60000]       0.6089              76.8200             0.6143              42             
1              [44032/60000]       0.5699              76.8100             0.6157              43             
1              [45056/60000]       0.5932              76.6300             0.6220              44             
1              [46080/60000]       0.5540              79.8500             0.5690              45             
1              [47104/60000]       0.5345              78.9100             0.5803              46             
1              [48128/60000]       0.5465              79.6400             0.5673              47             
1              [49152/60000]       0.5115              78.7500             0.5694              48             
1              [50176/60000]       0.5641              78.7200             0.6005              49             
1              [51200/60000]       0.5706              73.8900             0.6586              50             
1              [52224/60000]       0.6621              76.8600             0.6784              51             
1              [53248/60000]       0.6536              77.5200             0.5861              52             
1              [54272/60000]       0.5658              80.3100             0.5484              53             
1              [55296/60000]       0.5081              79.1600             0.5678              54             
1              [56320/60000]       0.5573              77.7600             0.6149              55             
1              [57344/60000]       0.6140              78.2500             0.5787              56             
1              [58368/60000]       0.5351              78.0500             0.6081              57             
1              [59392/60000]       0.5813              75.5700             0.6323              58             
1              [35872/60000]       0.5683              78.9300             0.6065              59             
2              [1024/60000]        0.6263              75.8100             0.6054              60             
2              [2048/60000]        0.6091              77.9700             0.6327              61             
2              [3072/60000]        0.6530              79.5800             0.5537              62             
2              [4096/60000]        0.5297              78.4400             0.5925              63             
2              [5120/60000]        0.5526              78.9900             0.5473              64             
2              [6144/60000]        0.4625              79.4300             0.5700              65             
2              [7168/60000]        0.5694              77.8000             0.5915              66             
2              [8192/60000]        0.5584              78.5100             0.6038              67             
2              [9216/60000]        0.5639              80.2300             0.5384              68             
2              [10240/60000]       0.5553              78.1100             0.5763              69             
2              [11264/60000]       0.5426              79.5900             0.5567              70             
2              [12288/60000]       0.5174              79.0600             0.5542              71             
2              [13312/60000]       0.5564              78.1000             0.5868              72             
2              [14336/60000]       0.5479              78.9900             0.5542              73             
2              [15360/60000]       0.5484              77.9900             0.5962              74             
2              [16384/60000]       0.5818              79.5200             0.5459              75             
2              [17408/60000]       0.5803              80.0300             0.5439              76             
2              [18432/60000]       0.5318              79.2700             0.5607              77             
2              [19456/60000]       0.5637              79.2200             0.5547              78             
2              [20480/60000]       0.5060              81.4200             0.5191              79             
2              [21504/60000]       0.4725              80.2400             0.5132              80             
2              [22528/60000]       0.4702              81.0100             0.5198              81             
2              [23552/60000]       0.4832              80.2200             0.5176              82             
2              [24576/60000]       0.5120              79.4800             0.5545              83             
2              [25600/60000]       0.5551              78.1000             0.5872              84             
2              [26624/60000]       0.5677              79.3700             0.5586              85             
2              [27648/60000]       0.5620              79.0200             0.5390              86             
2              [28672/60000]       0.5468              80.4000             0.5322              87             
2              [29696/60000]       0.5214              81.1600             0.5024              88             
2              [30720/60000]       0.4442              83.1800             0.4768              89             
2              [31744/60000]       0.5154              83.5000             0.4672              90             
2              [32768/60000]       0.4639              82.4700             0.4826              91             
2              [33792/60000]       0.4757              81.9900             0.4961              92             
2              [34816/60000]       0.4941              80.8000             0.5141              93             
2              [35840/60000]       0.4901              80.7000             0.5379              94             
2              [36864/60000]       0.4674              81.3000             0.5063              95             
2              [37888/60000]       0.5028              80.8900             0.5136              96             
2              [38912/60000]       0.5098              81.7500             0.5046              97             
2              [39936/60000]       0.4547              81.8500             0.4931              98             
2              [40960/60000]       0.4489              81.3400             0.5056              99             
2              [41984/60000]       0.4685              79.5700             0.5327              100            
2              [43008/60000]       0.4898              79.9100             0.5392              101            
2              [44032/60000]       0.5391              80.0100             0.5190              102            
2              [45056/60000]       0.4205              82.3100             0.4828              103            
2              [46080/60000]       0.4276              82.8600             0.4785              104            
2              [47104/60000]       0.5060              81.4900             0.4925              105            
2              [48128/60000]       0.4930              82.7400             0.4876              106            
2              [49152/60000]       0.4567              82.2000             0.4725              107            
