Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [1024/60000]        2.3112              54.6400             1.6505              1              
1              [2048/60000]        1.6337              41.4900             1.8007              2              
1              [3072/60000]        1.7870              48.6200             2.0422              3              
1              [4096/60000]        1.9956              41.4700             1.7411              4              
1              [5120/60000]        1.7333              35.9400             1.5785              5              
1              [6144/60000]        1.5153              54.2300             1.4816              6              
1              [7168/60000]        1.4242              54.8200             1.3037              7              
1              [8192/60000]        1.3000              57.1800             1.1370              8              
1              [9216/60000]        1.1024              68.3400             1.0128              9              
1              [10240/60000]       0.9738              67.1600             0.8840              10             
1              [11264/60000]       0.8545              69.3700             0.9685              11             
1              [12288/60000]       0.9408              68.5900             1.0190              12             
1              [13312/60000]       1.0183              66.2500             1.0517              13             
1              [14336/60000]       1.0362              67.7600             0.9560              14             
1              [15360/60000]       0.9467              63.8400             0.9297              15             
1              [16384/60000]       0.9802              67.2600             0.9130              16             
1              [17408/60000]       0.9375              70.0200             0.8246              17             
1              [18432/60000]       0.8294              71.7700             0.7462              18             
1              [19456/60000]       0.7006              73.8700             0.7106              19             
1              [20480/60000]       0.7190              75.0900             0.7525              20             
1              [21504/60000]       0.7181              74.1000             0.7012              21             
1              [22528/60000]       0.6450              75.9000             0.7034              22             
1              [23552/60000]       0.7261              66.9500             0.8453              23             
1              [24576/60000]       0.8219              70.4500             0.9324              24             
1              [25600/60000]       0.9502              66.4100             0.8775              25             
1              [26624/60000]       0.9001              69.6700             0.8176              26             
1              [27648/60000]       0.8260              71.6200             0.7492              27             
1              [28672/60000]       0.7145              75.4400             0.6824              28             
1              [29696/60000]       0.6677              74.0500             0.6814              29             
1              [30720/60000]       0.6551              75.7800             0.6601              30             
1              [31744/60000]       0.6150              75.3000             0.6432              31             
1              [32768/60000]       0.6287              78.4600             0.6132              32             
1              [33792/60000]       0.6034              77.6200             0.6029              33             
1              [34816/60000]       0.5999              77.6800             0.6237              34             
1              [35840/60000]       0.6389              72.6900             0.6717              35             
1              [36864/60000]       0.6831              77.0700             0.6783              36             
1              [37888/60000]       0.6803              77.5900             0.6022              37             
1              [38912/60000]       0.5744              76.9100             0.6187              38             
1              [39936/60000]       0.5386              77.2400             0.6153              39             
1              [40960/60000]       0.5734              79.0900             0.5877              40             
1              [41984/60000]       0.5518              77.5400             0.5952              41             
1              [43008/60000]       0.5971              78.8800             0.5871              42             
1              [44032/60000]       0.5651              76.0500             0.6020              43             
1              [45056/60000]       0.6111              76.8600             0.6291              44             
1              [46080/60000]       0.6501              76.1700             0.6320              45             
1              [47104/60000]       0.6442              73.5800             0.6667              46             
1              [48128/60000]       0.6501              74.9000             0.6769              47             
1              [49152/60000]       0.7007              75.5100             0.7075              48             
1              [50176/60000]       0.6746              78.1900             0.6012              49             
1              [51200/60000]       0.5728              76.7400             0.6209              50             
1              [52224/60000]       0.5989              79.5800             0.5770              51             
1              [53248/60000]       0.5942              77.6100             0.5990              52             
1              [54272/60000]       0.5856              79.2900             0.5661              53             
1              [55296/60000]       0.5694              77.4500             0.5917              54             
1              [56320/60000]       0.5428              78.7600             0.5781              55             
1              [57344/60000]       0.5449              79.1000             0.5595              56             
1              [58368/60000]       0.5615              79.8500             0.5475              57             
1              [59392/60000]       0.5002              80.7600             0.5583              58             
1              [35872/60000]       0.5623              79.8600             0.5591              59             
2              [1024/60000]        0.5549              76.9800             0.5923              60             
2              [2048/60000]        0.5736              77.7300             0.6110              61             
2              [3072/60000]        0.5714              79.0200             0.5831              62             
2              [4096/60000]        0.5704              79.0100             0.5597              63             
2              [5120/60000]        0.5613              80.3100             0.5499              64             
2              [6144/60000]        0.5055              77.9900             0.5672              65             
2              [7168/60000]        0.5182              79.3000             0.6011              66             
2              [8192/60000]        0.5751              80.1800             0.5220              67             
2              [9216/60000]        0.4927              81.4600             0.5291              68             
2              [10240/60000]       0.4830              81.3000             0.5141              69             
2              [11264/60000]       0.4667              81.3800             0.5107              70             
2              [12288/60000]       0.5035              78.2900             0.5535              71             
2              [13312/60000]       0.5430              79.4300             0.5762              72             
2              [14336/60000]       0.5882              79.8500             0.5177              73             
2              [15360/60000]       0.5398              81.6500             0.5191              74             
2              [16384/60000]       0.5359              82.2100             0.4884              75             
2              [17408/60000]       0.4291              82.9100             0.4856              76             
2              [18432/60000]       0.5028              81.2100             0.5139              77             
2              [19456/60000]       0.5102              78.4900             0.5680              78             
2              [20480/60000]       0.5658              79.5800             0.5557              79             
2              [21504/60000]       0.5115              80.9800             0.5079              80             
2              [22528/60000]       0.4441              82.6000             0.4816              81             
2              [23552/60000]       0.4445              80.5700             0.5182              82             
2              [24576/60000]       0.5021              80.1300             0.5297              83             
2              [25600/60000]       0.5361              79.3700             0.5580              84             
2              [26624/60000]       0.5600              80.6900             0.5290              85             
2              [27648/60000]       0.4924              82.4400             0.4851              86             
2              [28672/60000]       0.3992              82.8500             0.4758              87             
2              [29696/60000]       0.5002              81.4900             0.4991              88             
2              [30720/60000]       0.4344              81.4600             0.5162              89             
2              [31744/60000]       0.4713              80.5500             0.5348              90             
2              [32768/60000]       0.4572              80.6800             0.5378              91             
2              [33792/60000]       0.4804              79.8900             0.5304              92             
2              [34816/60000]       0.4825              79.8300             0.5435              93             
2              [35840/60000]       0.4700              81.2200             0.5078              94             
2              [36864/60000]       0.4661              82.9400             0.4747              95             
2              [37888/60000]       0.4312              81.2300             0.4885              96             
2              [38912/60000]       0.5436              81.0800             0.5147              97             
2              [39936/60000]       0.5467              79.3900             0.5474              98             
2              [40960/60000]       0.4800              81.7900             0.4907              99             
2              [41984/60000]       0.4617              81.3500             0.4803              100            
2              [43008/60000]       0.4912              81.9500             0.5048              101            
2              [44032/60000]       0.4869              80.7500             0.5054              102            
2              [45056/60000]       0.4625              82.0300             0.4987              103            
2              [46080/60000]       0.4653              80.8700             0.5039              104            
2              [47104/60000]       0.4640              82.1300             0.4907              105            
2              [48128/60000]       0.4425              82.2400             0.4774              106            
2              [49152/60000]       0.4648              83.0600             0.4686              107            
2              [50176/60000]       0.4602              82.1100             0.4824              108            
2              [51200/60000]       0.4612              81.7700             0.5058              109            
2              [52224/60000]       0.4712              82.7600             0.4695              110            
2              [53248/60000]       0.4597              81.4600             0.4978              111            
2              [54272/60000]       0.4718              81.5300             0.5559              112            
2              [55296/60000]       0.5476              83.3600             0.4548              113            
2              [56320/60000]       0.4517              83.1000             0.4627              114            
2              [57344/60000]       0.4563              81.3500             0.4907              115            
2              [58368/60000]       0.4652              82.8800             0.4744              116            
2              [59392/60000]       0.4781              81.6600             0.4783              117            
2              [35872/60000]       0.4603              82.9200             0.4758              118            
3              [1024/60000]        0.4538              80.3200             0.5045              119            
3              [2048/60000]        0.4677              81.7700             0.4980              120            
3              [3072/60000]        0.4629              81.5600             0.4795              121            
3              [4096/60000]        0.4292              83.7500             0.4553              122            
3              [5120/60000]        0.4580              84.1400             0.4363              123            
3              [6144/60000]        0.4238              84.1300             0.4482              124            
3              [7168/60000]        0.4390              83.4400             0.4540              125            
3              [8192/60000]        0.4348              83.7700             0.4564              126            
3              [9216/60000]        0.4195              83.8700             0.4440              127            
3              [10240/60000]       0.4373              84.5100             0.4361              128            
3              [11264/60000]       0.4006              83.7900             0.4489              129            
3              [12288/60000]       0.4037              83.9200             0.4434              130            
3              [13312/60000]       0.4257              82.8000             0.4629              131            
3              [14336/60000]       0.4433              83.5000             0.4570              132            
3              [15360/60000]       0.4546              80.2800             0.4961              133            
3              [16384/60000]       0.4697              82.0900             0.5176              134            
3              [17408/60000]       0.4584              83.7400             0.4431              135            
3              [18432/60000]       0.4358              84.0000             0.4453              136            
3              [19456/60000]       0.3798              83.5000             0.4481              137            
3              [20480/60000]       0.4129              83.1100             0.4611              138            
3              [21504/60000]       0.4283              83.4500             0.4464              139            
3              [22528/60000]       0.4476              83.9100             0.4459              140            
3              [23552/60000]       0.4095              83.0400             0.4554              141            
3              [24576/60000]       0.4315              84.1700             0.4475              142            
3              [25600/60000]       0.4154              82.5800             0.4653              143            
3              [26624/60000]       0.4265              82.4400             0.4850              144            
3              [27648/60000]       0.4729              81.9500             0.4831              145            
3              [28672/60000]       0.4807              82.9300             0.4617              146            
3              [29696/60000]       0.3917              84.4700             0.4422              147            
3              [30720/60000]       0.3820              84.2200             0.4380              148            
3              [31744/60000]       0.4377              83.8400             0.4481              149            
3              [32768/60000]       0.4454              81.6100             0.5108              150            
3              [33792/60000]       0.5054              82.2600             0.4950              151            
3              [34816/60000]       0.4543              84.1400             0.4377              152            
3              [35840/60000]       0.4605              83.8800             0.4345              153            
3              [36864/60000]       0.3613              84.8500             0.4228              154            
3              [37888/60000]       0.3868              84.8900             0.4224              155            
3              [38912/60000]       0.4284              84.9500             0.4153              156            
3              [39936/60000]       0.4009              85.2800             0.4162              157            
3              [40960/60000]       0.4031              84.9900             0.4215              158            
3              [41984/60000]       0.4133              84.5100             0.4287              159            
