Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3018              45.5200             1.6720              1              
1              [2048/60000]        1.6764              47.1200             1.9869              2              
1              [3072/60000]        2.0385              33.3600             2.1584              3              
1              [4096/60000]        2.0537              41.8000             1.9594              4              
1              [5120/60000]        1.8986              57.3100             1.7028              5              
1              [6144/60000]        1.7312              56.0100             1.5121              6              
1              [7168/60000]        1.5452              58.6400             1.3756              7              
1              [8192/60000]        1.4416              56.4700             1.4474              8              
1              [9216/60000]        1.3843              53.3400             1.2456              9              
1              [10240/60000]       1.2683              56.3100             1.1955              10             
1              [11264/60000]       1.1589              68.8000             0.9094              11             
1              [12288/60000]       0.8948              62.1600             0.9817              12             
1              [13312/60000]       0.9794              64.8600             1.0469              13             
1              [14336/60000]       0.9983              62.1100             0.9691              14             
1              [15360/60000]       0.9147              67.7500             0.8959              15             
1              [16384/60000]       0.8975              69.0200             0.8890              16             
1              [17408/60000]       0.9137              65.1300             0.9094              17             
1              [18432/60000]       0.8857              72.3600             0.8025              18             
1              [19456/60000]       0.7899              73.1700             0.7416              19             
1              [20480/60000]       0.7188              72.7400             0.7636              20             
1              [21504/60000]       0.7210              73.1200             0.7349              21             
1              [22528/60000]       0.6887              69.6600             0.7934              22             
1              [23552/60000]       0.8286              67.8200             0.8591              23             
1              [24576/60000]       0.8635              68.7100             0.8413              24             
1              [25600/60000]       0.8352              72.4700             0.7550              25             
1              [26624/60000]       0.7366              72.7900             0.7115              26             
1              [27648/60000]       0.7099              74.6800             0.7125              27             
1              [28672/60000]       0.7560              72.0700             0.7070              28             
1              [29696/60000]       0.6974              75.4700             0.7271              29             
1              [30720/60000]       0.7206              71.5500             0.7205              30             
1              [31744/60000]       0.7114              73.0500             0.7502              31             
1              [32768/60000]       0.7662              70.1400             0.9314              32             
1              [33792/60000]       0.9972              69.3000             0.8128              33             
1              [34816/60000]       0.7711              74.4700             0.7027              34             
1              [35840/60000]       0.7081              76.0800             0.6727              35             
1              [36864/60000]       0.6812              75.0500             0.6775              36             
1              [37888/60000]       0.6655              75.8600             0.6665              37             
1              [38912/60000]       0.6468              74.5700             0.6763              38             
1              [39936/60000]       0.6453              77.8400             0.6181              39             
1              [40960/60000]       0.5739              77.2500             0.6088              40             
1              [41984/60000]       0.5772              77.1800             0.6278              41             
1              [43008/60000]       0.6124              76.2800             0.6199              42             
1              [44032/60000]       0.6061              77.4400             0.6292              43             
1              [45056/60000]       0.6019              77.3000             0.6066              44             
1              [46080/60000]       0.5977              77.5400             0.6222              45             
1              [47104/60000]       0.5613              76.5400             0.6239              46             
1              [48128/60000]       0.6201              76.5100             0.6387              47             
1              [49152/60000]       0.6012              74.6300             0.6646              48             
1              [50176/60000]       0.6669              77.7300             0.6128              49             
1              [51200/60000]       0.5945              76.9800             0.6058              50             
1              [52224/60000]       0.5653              78.6200             0.5817              51             
