Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2950              0
1              [1024/60000]        2.2953              48.2900             1.6187              1              
1              [2048/60000]        1.6588              36.7400             1.7541              2              
1              [3072/60000]        1.7451              44.1200             1.6691              3              
1              [4096/60000]        1.6841              41.8100             1.7272              4              
1              [5120/60000]        1.6415              60.7700             1.5807              5              
1              [6144/60000]        1.6089              55.5000             1.4355              6              
1              [7168/60000]        1.4405              57.4200             1.1443              7              
1              [8192/60000]        1.1103              63.3900             1.0402              8              
1              [9216/60000]        1.0418              62.8700             1.0120              9              
1              [10240/60000]       1.0552              67.8000             0.9173              10             
1              [11264/60000]       0.9014              68.1700             0.8906              11             
1              [12288/60000]       0.8435              72.4600             0.8383              12             
1              [13312/60000]       0.8270              67.3600             0.8968              13             
1              [14336/60000]       0.8990              68.7400             0.8619              14             
1              [15360/60000]       0.8500              67.0200             0.8678              15             
1              [16384/60000]       0.8362              71.3500             0.7765              16             
1              [17408/60000]       0.7836              69.1600             0.8136              17             
1              [18432/60000]       0.8099              73.2700             0.7418              18             
1              [19456/60000]       0.6938              69.4800             0.7905              19             
1              [20480/60000]       0.7620              73.2400             0.7330              20             
1              [21504/60000]       0.6982              72.9600             0.7106              21             
1              [22528/60000]       0.6777              74.3600             0.7006              22             
1              [23552/60000]       0.6855              73.7100             0.7374              23             
1              [24576/60000]       0.7509              73.2300             0.7791              24             
1              [25600/60000]       0.8035              71.4900             0.8581              25             
1              [26624/60000]       0.8106              76.1400             0.6924              26             
1              [27648/60000]       0.6967              76.3700             0.6389              27             
1              [28672/60000]       0.6073              76.6700             0.6429              28             
1              [29696/60000]       0.6113              76.2100             0.6312              29             
1              [30720/60000]       0.6149              78.5800             0.5995              30             
1              [31744/60000]       0.5872              76.6200             0.6144              31             
1              [32768/60000]       0.6283              76.5500             0.6387              32             
1              [33792/60000]       0.6294              74.6200             0.6571              33             
1              [34816/60000]       0.6209              77.8600             0.6104              34             
1              [35840/60000]       0.6033              77.2700             0.6039              35             
1              [36864/60000]       0.5991              77.6500             0.6042              36             
1              [37888/60000]       0.6299              76.5200             0.6366              37             
1              [38912/60000]       0.6300              77.4800             0.6093              38             
1              [39936/60000]       0.6242              77.8200             0.5930              39             
1              [40960/60000]       0.5757              76.5400             0.6146              40             
1              [41984/60000]       0.5723              78.3100             0.5969              41             
1              [43008/60000]       0.5532              78.9800             0.5740              42             
1              [44032/60000]       0.5528              78.4800             0.6018              43             
1              [45056/60000]       0.5990              74.9400             0.6227              44             
1              [46080/60000]       0.6245              76.4600             0.6646              45             
1              [47104/60000]       0.6199              77.1600             0.6183              46             
1              [48128/60000]       0.5895              76.1600             0.6238              47             
1              [49152/60000]       0.5824              76.0000             0.6484              48             
1              [50176/60000]       0.6049              76.5900             0.5949              49             
1              [51200/60000]       0.6125              77.1700             0.6265              50             
1              [52224/60000]       0.5802              76.4000             0.6041              51             
1              [53248/60000]       0.5626              78.2700             0.6047              52             
1              [54272/60000]       0.5909              77.7400             0.5723              53             
1              [55296/60000]       0.5990              78.8600             0.5824              54             
1              [56320/60000]       0.6209              76.5700             0.6007              55             
1              [57344/60000]       0.5912              79.0900             0.5748              56             
1              [58368/60000]       0.5414              81.6700             0.5127              57             
1              [59392/60000]       0.4947              80.3100             0.5377              58             
1              [35872/60000]       0.4829              80.9800             0.5187              59             
2              [1024/60000]        0.4612              81.1600             0.5275              60             
2              [2048/60000]        0.5089              81.2800             0.5163              61             
2              [3072/60000]        0.5219              80.2300             0.5406              62             
2              [4096/60000]        0.5156              77.2500             0.6102              63             
2              [5120/60000]        0.5911              79.0500             0.5744              64             
2              [6144/60000]        0.5250              80.2000             0.5297              65             
2              [7168/60000]        0.5194              80.3700             0.5404              66             
2              [8192/60000]        0.4889              81.5900             0.5127              67             
2              [9216/60000]        0.4748              80.9300             0.5163              68             
2              [10240/60000]       0.5302              80.2700             0.5612              69             
2              [11264/60000]       0.5522              80.7500             0.5066              70             
2              [12288/60000]       0.4769              81.1500             0.5217              71             
2              [13312/60000]       0.5045              81.2800             0.5090              72             
2              [14336/60000]       0.4588              82.3900             0.4888              73             
2              [15360/60000]       0.4918              81.6800             0.4969              74             
2              [16384/60000]       0.4939              82.3000             0.4960              75             
2              [17408/60000]       0.5047              82.5100             0.4855              76             
2              [18432/60000]       0.4270              82.4500             0.4783              77             
2              [19456/60000]       0.4653              83.1300             0.4713              78             
2              [20480/60000]       0.4825              79.0100             0.5386              79             
2              [21504/60000]       0.5181              80.4000             0.5537              80             
2              [22528/60000]       0.5962              75.9300             0.5930              81             
2              [23552/60000]       0.6107              79.6300             0.5710              82             
2              [24576/60000]       0.5447              81.4800             0.4975              83             
2              [25600/60000]       0.4974              81.3900             0.5107              84             
2              [26624/60000]       0.5029              81.6900             0.5083              85             
2              [27648/60000]       0.4818              81.2100             0.5117              86             
2              [28672/60000]       0.4835              82.7300             0.4818              87             
2              [29696/60000]       0.4604              82.9500             0.4710              88             
2              [30720/60000]       0.4282              83.2200             0.4763              89             
2              [31744/60000]       0.4467              81.1300             0.5137              90             
2              [32768/60000]       0.5110              78.9900             0.5637              91             
2              [33792/60000]       0.5374              78.8200             0.5852              92             
2              [34816/60000]       0.5353              81.4800             0.5119              93             
2              [35840/60000]       0.4970              81.9900             0.4991              94             
2              [36864/60000]       0.4997              81.9600             0.4890              95             
2              [37888/60000]       0.4478              80.8700             0.5228              96             
2              [38912/60000]       0.4616              80.7600             0.5216              97             
2              [39936/60000]       0.5011              81.3600             0.5041              98             
2              [40960/60000]       0.4293              81.9900             0.4988              99             
2              [41984/60000]       0.4704              81.4300             0.4986              100            
2              [43008/60000]       0.4788              82.5400             0.4866              101            
2              [44032/60000]       0.4388              83.6600             0.4555              102            
2              [45056/60000]       0.4337              82.8700             0.4737              103            
2              [46080/60000]       0.4769              82.0100             0.4944              104            
2              [47104/60000]       0.4447              82.6600             0.4731              105            
2              [48128/60000]       0.4794              82.5000             0.4855              106            
2              [49152/60000]       0.4112              80.8300             0.5139              107            
2              [50176/60000]       0.4715              82.5800             0.4881              108            
2              [51200/60000]       0.5039              80.5800             0.5072              109            
2              [52224/60000]       0.4709              81.6100             0.5173              110            
2              [53248/60000]       0.4539              81.4700             0.4808              111            
2              [54272/60000]       0.4616              82.4900             0.4826              112            
2              [55296/60000]       0.4790              82.8100             0.4596              113            
2              [56320/60000]       0.4579              83.8500             0.4537              114            
2              [57344/60000]       0.4376              84.4000             0.4387              115            
2              [58368/60000]       0.4089              83.2600             0.4553              116            
2              [59392/60000]       0.4663              82.9000             0.4655              117            
2              [35872/60000]       0.4522              81.5800             0.4885              118            
3              [1024/60000]        0.4127              82.7600             0.4732              119            
3              [2048/60000]        0.4052              83.2200             0.4556              120            
3              [3072/60000]        0.4325              83.2200             0.4507              121            
3              [4096/60000]        0.4439              84.4700             0.4380              122            
3              [5120/60000]        0.4174              82.0400             0.4621              123            
3              [6144/60000]        0.4144              84.0900             0.4458              124            
3              [7168/60000]        0.3815              83.0000             0.4549              125            
3              [8192/60000]        0.4510              83.4600             0.4665              126            
3              [9216/60000]        0.4660              82.0400             0.4742              127            
3              [10240/60000]       0.4507              83.7800             0.4609              128            
3              [11264/60000]       0.4529              83.3900             0.4521              129            
3              [12288/60000]       0.4424              83.4200             0.4685              130            
3              [13312/60000]       0.4484              81.9400             0.4781              131            
3              [14336/60000]       0.4226              82.4800             0.4923              132            
