Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3144              0
1              [1024/60000]        2.3155              41.1000             1.5754              1              
1              [2048/60000]        1.5983              30.3100             2.4459              2              
1              [3072/60000]        2.3563              44.5200             2.2698              3              
1              [4096/60000]        2.3578              42.5200             2.3121              4              
1              [5120/60000]        2.2246              55.3400             1.4517              5              
1              [6144/60000]        1.4807              56.1700             1.6894              6              
1              [7168/60000]        1.6329              46.8900             1.3108              7              
1              [8192/60000]        1.3076              62.0300             1.2025              8              
1              [9216/60000]        1.1771              62.5800             0.9947              9              
1              [10240/60000]       0.9579              61.4100             1.0965              10             
1              [11264/60000]       1.1398              68.8300             1.0730              11             
1              [12288/60000]       1.0842              70.9500             0.8502              12             
1              [13312/60000]       0.8467              73.9700             0.7727              13             
1              [14336/60000]       0.7834              75.4200             0.7365              14             
1              [15360/60000]       0.7524              74.0600             0.7392              15             
1              [16384/60000]       0.7439              73.4800             0.7509              16             
1              [17408/60000]       0.7494              71.8800             0.7688              17             
1              [18432/60000]       0.7612              71.6600             0.8039              18             
1              [19456/60000]       0.7428              72.0200             0.8106              19             
1              [20480/60000]       0.8193              71.2500             0.8080              20             
1              [21504/60000]       0.7835              68.9100             0.9113              21             
1              [22528/60000]       0.8565              65.8300             0.9546              22             
1              [23552/60000]       0.9250              66.5000             0.9145              23             
1              [24576/60000]       0.9228              69.7000             0.8905              24             
1              [25600/60000]       0.8443              67.6100             0.7991              25             
1              [26624/60000]       0.8162              72.5500             0.8339              26             
1              [27648/60000]       0.7945              75.5700             0.6908              27             
1              [28672/60000]       0.7038              74.4100             0.6898              28             
1              [29696/60000]       0.7258              74.2600             0.7191              29             
1              [30720/60000]       0.7153              72.1700             0.7076              30             
1              [31744/60000]       0.7289              73.2900             0.7236              31             
1              [32768/60000]       0.6798              73.7200             0.6762              32             
1              [33792/60000]       0.6472              74.4400             0.7271              33             
1              [34816/60000]       0.7194              72.9500             0.7096              34             
1              [35840/60000]       0.6633              76.7900             0.6471              35             
1              [36864/60000]       0.6321              77.4600             0.6160              36             
1              [37888/60000]       0.6100              76.0100             0.6487              37             
1              [38912/60000]       0.5848              75.9500             0.6315              38             
1              [39936/60000]       0.6191              76.2100             0.6777              39             
1              [40960/60000]       0.6441              77.2200             0.6103              40             
1              [41984/60000]       0.5919              76.7300             0.6498              41             
1              [43008/60000]       0.6465              77.7900             0.5951              42             
1              [44032/60000]       0.5867              78.2300             0.6034              43             
1              [45056/60000]       0.6225              74.7300             0.6783              44             
1              [46080/60000]       0.6257              77.0300             0.6333              45             
1              [47104/60000]       0.6373              76.4800             0.6234              46             
1              [48128/60000]       0.6174              75.7400             0.6399              47             
1              [49152/60000]       0.6618              74.1100             0.6808              48             
1              [50176/60000]       0.6751              75.8400             0.6506              49             
1              [51200/60000]       0.6105              78.2700             0.5847              50             
1              [52224/60000]       0.5387              78.3700             0.5978              51             
1              [53248/60000]       0.5438              78.7100             0.5706              52             
1              [54272/60000]       0.5589              78.7900             0.5786              53             
1              [55296/60000]       0.5940              74.8200             0.6157              54             
1              [56320/60000]       0.6133              77.1900             0.6674              55             
1              [57344/60000]       0.5948              80.0800             0.5543              56             
1              [58368/60000]       0.5320              78.1700             0.5865              57             
1              [59392/60000]       0.5605              75.9200             0.6114              58             
1              [35872/60000]       0.6199              79.0300             0.5743              59             
2              [1024/60000]        0.5838              78.8900             0.5654              60             
2              [2048/60000]        0.5317              79.6800             0.5617              61             
2              [3072/60000]        0.5892              77.9600             0.5876              62             
2              [4096/60000]        0.5853              78.8300             0.6040              63             
2              [5120/60000]        0.5654              78.4600             0.5737              64             
2              [6144/60000]        0.5286              79.6300             0.5675              65             
2              [7168/60000]        0.5439              79.5400             0.5534              66             
2              [8192/60000]        0.5102              79.8600             0.5519              67             
2              [9216/60000]        0.5166              79.7000             0.5543              68             
2              [10240/60000]       0.5164              78.4600             0.5835              69             
2              [11264/60000]       0.5155              80.1900             0.5508              70             
2              [12288/60000]       0.5544              79.5900             0.5515              71             
2              [13312/60000]       0.5643              80.8400             0.5407              72             
2              [14336/60000]       0.4906              81.0000             0.5194              73             
2              [15360/60000]       0.4737              82.4700             0.4997              74             
2              [16384/60000]       0.4811              81.0400             0.5132              75             
2              [17408/60000]       0.4378              80.9100             0.5242              76             
2              [18432/60000]       0.5206              76.5400             0.6048              77             
2              [19456/60000]       0.5744              79.8800             0.6105              78             
2              [20480/60000]       0.6195              82.2000             0.4938              79             
2              [21504/60000]       0.4432              82.2500             0.4918              80             
2              [22528/60000]       0.4868              82.7500             0.4847              81             
2              [23552/60000]       0.4700              82.7400             0.4879              82             
2              [24576/60000]       0.4988              80.8100             0.5265              83             
2              [25600/60000]       0.5412              79.7300             0.5503              84             
2              [26624/60000]       0.5582              76.7100             0.5790              85             
2              [27648/60000]       0.5577              79.8500             0.5770              86             
2              [28672/60000]       0.5861              81.5200             0.5093              87             
2              [29696/60000]       0.5302              80.3000             0.5619              88             
2              [30720/60000]       0.5480              77.4300             0.5903              89             
2              [31744/60000]       0.5740              77.8000             0.6421              90             
2              [32768/60000]       0.6540              76.2800             0.6149              91             
2              [33792/60000]       0.6487              80.7100             0.5363              92             
2              [34816/60000]       0.5219              81.4000             0.5048              93             
2              [35840/60000]       0.5319              80.0400             0.5252              94             
2              [36864/60000]       0.5169              81.8300             0.5191              95             
2              [37888/60000]       0.4835              82.7400             0.4777              96             
2              [38912/60000]       0.4446              82.8700             0.4785              97             
2              [39936/60000]       0.4709              82.5100             0.4851              98             
2              [40960/60000]       0.4559              82.0500             0.4838              99             
2              [41984/60000]       0.4308              82.4600             0.4822              100            
2              [43008/60000]       0.4383              82.4900             0.4839              101            
2              [44032/60000]       0.4782              81.2300             0.5138              102            
2              [45056/60000]       0.4863              81.1100             0.5077              103            
2              [46080/60000]       0.4620              82.2000             0.4966              104            
2              [47104/60000]       0.4835              80.2100             0.5113              105            
2              [48128/60000]       0.4760              81.8300             0.5067              106            
2              [49152/60000]       0.4505              81.5000             0.4861              107            
2              [50176/60000]       0.4755              82.7000             0.4832              108            
2              [51200/60000]       0.5035              81.4700             0.4819              109            
2              [52224/60000]       0.4753              83.1800             0.4669              110            
2              [53248/60000]       0.4447              84.1300             0.4478              111            
2              [54272/60000]       0.3926              83.3100             0.4603              112            
2              [55296/60000]       0.3967              83.6700             0.4490              113            
2              [56320/60000]       0.4238              83.1800             0.4622              114            
2              [57344/60000]       0.4444              84.0700             0.4477              115            
2              [58368/60000]       0.4373              83.6100             0.4550              116            
2              [59392/60000]       0.4413              81.1300             0.5037              117            
2              [35872/60000]       0.4663              80.7000             0.5565              118            
3              [1024/60000]        0.5152              82.1200             0.5006              119            
3              [2048/60000]        0.4487              82.2800             0.4713              120            
3              [3072/60000]        0.4689              82.9400             0.4704              121            
3              [4096/60000]        0.4792              82.0800             0.4859              122            
3              [5120/60000]        0.4534              80.9900             0.5228              123            
3              [6144/60000]        0.5184              81.9300             0.4829              124            
3              [7168/60000]        0.4587              80.8900             0.5115              125            
3              [8192/60000]        0.4927              82.6800             0.4772              126            
3              [9216/60000]        0.4184              83.3500             0.4544              127            
3              [10240/60000]       0.4435              83.4200             0.4608              128            
3              [11264/60000]       0.4102              80.5700             0.5058              129            
3              [12288/60000]       0.4852              80.8100             0.5423              130            
3              [13312/60000]       0.4614              81.5000             0.4879              131            
3              [14336/60000]       0.4674              81.9600             0.5102              132            
3              [15360/60000]       0.5045              80.5600             0.5004              133            
3              [16384/60000]       0.4935              82.6500             0.4817              134            
3              [17408/60000]       0.4987              82.2200             0.4609              135            
3              [18432/60000]       0.4494              81.4900             0.4968              136            
3              [19456/60000]       0.4886              81.2200             0.4844              137            
