Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [60000/60000]       2.3014              15.0800             2.2307              1              
2              [60000/60000]       2.2293              30.5000             2.1636              2              
3              [60000/60000]       2.1618              39.1500             2.1005              3              
4              [60000/60000]       2.0982              45.5100             2.0408              4              
5              [60000/60000]       2.0382              50.5000             1.9845              5              
6              [60000/60000]       1.9815              54.6800             1.9314              6              
7              [60000/60000]       1.9280              57.5300             1.8812              7              
8              [60000/60000]       1.8774              59.5600             1.8338              8              
9              [60000/60000]       1.8296              60.8400             1.7891              9              
10             [60000/60000]       1.7844              61.9600             1.7467              10             
11             [60000/60000]       1.7417              63.0900             1.7066              11             
12             [60000/60000]       1.7012              63.7300             1.6687              12             
13             [60000/60000]       1.6629              64.4900             1.6328              13             
14             [60000/60000]       1.6266              65.0800             1.5987              14             
15             [60000/60000]       1.5921              65.5000             1.5664              15             
16             [60000/60000]       1.5595              65.9000             1.5358              16             
17             [60000/60000]       1.5285              66.2400             1.5067              17             
18             [60000/60000]       1.4990              66.5200             1.4791              18             
19             [60000/60000]       1.4711              66.8500             1.4528              19             
20             [60000/60000]       1.4445              67.0800             1.4279              20             
21             [60000/60000]       1.4193              67.3100             1.4041              21             
22             [60000/60000]       1.3952              67.5800             1.3816              22             
23             [60000/60000]       1.3724              67.7900             1.3600              23             
24             [60000/60000]       1.3506              67.9600             1.3395              24             
25             [60000/60000]       1.3298              68.1800             1.3200              25             
26             [60000/60000]       1.3100              68.3600             1.3013              26             
27             [60000/60000]       1.2911              68.6200             1.2834              27             
28             [60000/60000]       1.2730              68.8600             1.2664              28             
29             [60000/60000]       1.2557              69.0100             1.2501              29             
30             [60000/60000]       1.2392              69.1200             1.2344              30             
31             [60000/60000]       1.2233              69.2100             1.2195              31             
32             [60000/60000]       1.2082              69.3000             1.2051              32             
33             [60000/60000]       1.1936              69.3800             1.1913              33             
34             [60000/60000]       1.1797              69.5100             1.1781              34             
35             [60000/60000]       1.1662              69.5800             1.1653              35             
36             [60000/60000]       1.1533              69.7100             1.1531              36             
37             [60000/60000]       1.1410              69.8200             1.1413              37             
38             [60000/60000]       1.1290              69.9000             1.1300              38             
39             [60000/60000]       1.1175              70.0200             1.1190              39             
40             [60000/60000]       1.1064              70.1300             1.1085              40             
41             [60000/60000]       1.0958              70.1700             1.0983              41             
42             [60000/60000]       1.0854              70.2700             1.0884              42             
43             [60000/60000]       1.0755              70.3800             1.0789              43             
44             [60000/60000]       1.0658              70.3600             1.0697              44             
45             [60000/60000]       1.0565              70.4900             1.0608              45             
46             [60000/60000]       1.0475              70.6100             1.0522              46             
47             [60000/60000]       1.0388              70.7100             1.0438              47             
48             [60000/60000]       1.0303              70.7600             1.0357              48             
49             [60000/60000]       1.0221              70.8200             1.0278              49             
50             [60000/60000]       1.0142              70.8800             1.0202              50             
51             [60000/60000]       1.0065              70.9800             1.0128              51             
52             [60000/60000]       0.9990              71.0400             1.0056              52             
53             [60000/60000]       0.9917              71.0800             0.9986              53             
54             [60000/60000]       0.9846              71.1200             0.9918              54             
55             [60000/60000]       0.9778              71.1300             0.9852              55             
56             [60000/60000]       0.9711              71.2200             0.9788              56             
57             [60000/60000]       0.9646              71.2900             0.9725              57             
58             [60000/60000]       0.9582              71.4300             0.9664              58             
59             [60000/60000]       0.9520              71.4900             0.9604              59             
60             [60000/60000]       0.9460              71.5300             0.9546              60             
61             [60000/60000]       0.9401              71.5700             0.9489              61             
62             [60000/60000]       0.9344              71.6400             0.9434              62             
63             [60000/60000]       0.9288              71.7400             0.9380              63             
64             [60000/60000]       0.9234              71.8400             0.9327              64             
65             [60000/60000]       0.9181              71.8900             0.9276              65             
66             [60000/60000]       0.9129              71.9000             0.9226              66             
67             [60000/60000]       0.9078              72.0000             0.9176              67             
68             [60000/60000]       0.9028              72.0600             0.9128              68             
69             [60000/60000]       0.8979              72.1200             0.9081              69             
70             [60000/60000]       0.8932              72.2000             0.9035              70             
71             [60000/60000]       0.8886              72.2200             0.8990              71             
72             [60000/60000]       0.8840              72.2500             0.8946              72             
73             [60000/60000]       0.8796              72.3900             0.8903              73             
74             [60000/60000]       0.8752              72.4500             0.8861              74             
75             [60000/60000]       0.8709              72.5200             0.8820              75             
76             [60000/60000]       0.8668              72.5500             0.8779              76             
77             [60000/60000]       0.8627              72.5900             0.8740              77             
