Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [60000/60000]       2.2998              24.8100             2.2276              1              
2              [60000/60000]       2.2263              34.9000             2.1602              2              
3              [60000/60000]       2.1585              42.3900             2.0968              3              
4              [60000/60000]       2.0947              48.1700             2.0368              4              
5              [60000/60000]       2.0343              52.6300             1.9801              5              
6              [60000/60000]       1.9772              55.7400             1.9265              6              
7              [60000/60000]       1.9232              58.0500             1.8758              7              
8              [60000/60000]       1.8722              59.7800             1.8280              8              
9              [60000/60000]       1.8240              61.5000             1.7827              9              
10             [60000/60000]       1.7784              62.3000             1.7400              10             
11             [60000/60000]       1.7353              63.1000             1.6996              11             
12             [60000/60000]       1.6946              63.8700             1.6613              12             
13             [60000/60000]       1.6561              64.2400             1.6252              13             
14             [60000/60000]       1.6197              64.7500             1.5910              14             
15             [60000/60000]       1.5852              65.1400             1.5585              15             
16             [60000/60000]       1.5525              65.5000             1.5278              16             
17             [60000/60000]       1.5216              65.9600             1.4987              17             
18             [60000/60000]       1.4922              66.2300             1.4711              18             
19             [60000/60000]       1.4644              66.4500             1.4448              19             
20             [60000/60000]       1.4379              66.6700             1.4199              20             
21             [60000/60000]       1.4128              67.0100             1.3962              21             
22             [60000/60000]       1.3890              67.2400             1.3737              22             
23             [60000/60000]       1.3663              67.5400             1.3522              23             
24             [60000/60000]       1.3446              67.7100             1.3318              24             
25             [60000/60000]       1.3240              67.9900             1.3123              25             
26             [60000/60000]       1.3044              68.0200             1.2937              26             
27             [60000/60000]       1.2857              68.2200             1.2759              27             
28             [60000/60000]       1.2678              68.3100             1.2589              28             
29             [60000/60000]       1.2507              68.5100             1.2427              29             
30             [60000/60000]       1.2343              68.6000             1.2271              30             
31             [60000/60000]       1.2186              68.7200             1.2122              31             
32             [60000/60000]       1.2036              68.8100             1.1979              32             
33             [60000/60000]       1.1892              68.9300             1.1841              33             
34             [60000/60000]       1.1754              69.0300             1.1709              34             
35             [60000/60000]       1.1621              69.1700             1.1583              35             
36             [60000/60000]       1.1493              69.2200             1.1460              36             
37             [60000/60000]       1.1370              69.4000             1.1343              37             
38             [60000/60000]       1.1252              69.4800             1.1229              38             
39             [60000/60000]       1.1138              69.6700             1.1120              39             
40             [60000/60000]       1.1028              69.7200             1.1015              40             
41             [60000/60000]       1.0921              69.8600             1.0913              41             
42             [60000/60000]       1.0819              70.0200             1.0814              42             
43             [60000/60000]       1.0720              69.9900             1.0719              43             
44             [60000/60000]       1.0624              70.1500             1.0626              44             
45             [60000/60000]       1.0531              70.2400             1.0537              45             
46             [60000/60000]       1.0441              70.3100             1.0450              46             
47             [60000/60000]       1.0354              70.4600             1.0367              47             
48             [60000/60000]       1.0270              70.5400             1.0285              48             
49             [60000/60000]       1.0188              70.6000             1.0206              49             
50             [60000/60000]       1.0108              70.6800             1.0129              50             
51             [60000/60000]       1.0031              70.7700             1.0054              51             
52             [60000/60000]       0.9956              70.8900             0.9982              52             
53             [60000/60000]       0.9883              70.9500             0.9911              53             
54             [60000/60000]       0.9812              71.0800             0.9842              54             
55             [60000/60000]       0.9743              71.1700             0.9776              55             
56             [60000/60000]       0.9676              71.2500             0.9710              56             
57             [60000/60000]       0.9610              71.3000             0.9647              57             
58             [60000/60000]       0.9546              71.3400             0.9585              58             
59             [60000/60000]       0.9484              71.3500             0.9525              59             
60             [60000/60000]       0.9423              71.4900             0.9466              60             
61             [60000/60000]       0.9364              71.6500             0.9408              61             
62             [60000/60000]       0.9306              71.7900             0.9352              62             
63             [60000/60000]       0.9250              71.8600             0.9297              63             
64             [60000/60000]       0.9195              71.9500             0.9243              64             
65             [60000/60000]       0.9141              72.0800             0.9191              65             
66             [60000/60000]       0.9088              72.1300             0.9140              66             
67             [60000/60000]       0.9037              72.1600             0.9090              67             
68             [60000/60000]       0.8986              72.2600             0.9041              68             
69             [60000/60000]       0.8937              72.3000             0.8993              69             
70             [60000/60000]       0.8889              72.3800             0.8946              70             
71             [60000/60000]       0.8842              72.4200             0.8900              71             
72             [60000/60000]       0.8796              72.5200             0.8855              72             
73             [60000/60000]       0.8750              72.5900             0.8811              73             
