Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3149              0
1              [60000/60000]       2.3144              22.0200             2.2454              1              
2              [60000/60000]       2.2447              38.8100             2.1797              2              
3              [60000/60000]       2.1787              46.4100             2.1175              3              
4              [60000/60000]       2.1163              50.7400             2.0587              4              
5              [60000/60000]       2.0573              53.8500             2.0030              5              
6              [60000/60000]       2.0013              55.9800             1.9503              6              
7              [60000/60000]       1.9484              58.1200             1.9005              7              
8              [60000/60000]       1.8983              59.6900             1.8534              8              
9              [60000/60000]       1.8509              60.7500             1.8088              9              
10             [60000/60000]       1.8061              61.5400             1.7666              10             
11             [60000/60000]       1.7636              62.3000             1.7267              11             
12             [60000/60000]       1.7235              62.9600             1.6889              12             
13             [60000/60000]       1.6854              63.6500             1.6530              13             
14             [60000/60000]       1.6494              64.3000             1.6191              14             
15             [60000/60000]       1.6152              64.7800             1.5869              15             
16             [60000/60000]       1.5828              65.2600             1.5564              16             
17             [60000/60000]       1.5520              65.5700             1.5274              17             
18             [60000/60000]       1.5228              65.8800             1.4998              18             
19             [60000/60000]       1.4951              66.2000             1.4737              19             
20             [60000/60000]       1.4687              66.4800             1.4488              20             
21             [60000/60000]       1.4436              66.8500             1.4251              21             
22             [60000/60000]       1.4197              67.0600             1.4025              22             
23             [60000/60000]       1.3970              67.2500             1.3811              23             
24             [60000/60000]       1.3753              67.3900             1.3606              24             
25             [60000/60000]       1.3546              67.5900             1.3410              25             
26             [60000/60000]       1.3349              67.7700             1.3223              26             
27             [60000/60000]       1.3161              67.9600             1.3045              27             
28             [60000/60000]       1.2981              68.1400             1.2874              28             
29             [60000/60000]       1.2808              68.1900             1.2710              29             
30             [60000/60000]       1.2643              68.2700             1.2554              30             
31             [60000/60000]       1.2485              68.4100             1.2404              31             
32             [60000/60000]       1.2334              68.5500             1.2260              32             
33             [60000/60000]       1.2189              68.6300             1.2121              33             
34             [60000/60000]       1.2049              68.7600             1.1988              34             
35             [60000/60000]       1.1915              68.9400             1.1861              35             
36             [60000/60000]       1.1786              68.9500             1.1738              36             
37             [60000/60000]       1.1662              69.1300             1.1619              37             
38             [60000/60000]       1.1543              69.1900             1.1505              38             
39             [60000/60000]       1.1428              69.2500             1.1395              39             
40             [60000/60000]       1.1317              69.3300             1.1289              40             
41             [60000/60000]       1.1210              69.4200             1.1187              41             
42             [60000/60000]       1.1106              69.5400             1.1088              42             
43             [60000/60000]       1.1006              69.5800             1.0992              43             
44             [60000/60000]       1.0910              69.6300             1.0899              44             
45             [60000/60000]       1.0816              69.7900             1.0810              45             
46             [60000/60000]       1.0726              69.8400             1.0723              46             
47             [60000/60000]       1.0638              69.9100             1.0639              47             
48             [60000/60000]       1.0553              70.0300             1.0557              48             
49             [60000/60000]       1.0471              70.2600             1.0478              49             
50             [60000/60000]       1.0391              70.3200             1.0401              50             
51             [60000/60000]       1.0314              70.3900             1.0326              51             
52             [60000/60000]       1.0238              70.4400             1.0254              52             
53             [60000/60000]       1.0165              70.4500             1.0183              53             
54             [60000/60000]       1.0094              70.4600             1.0114              54             
55             [60000/60000]       1.0025              70.5200             1.0048              55             
56             [60000/60000]       0.9957              70.6400             0.9982              56             
57             [60000/60000]       0.9891              70.7300             0.9919              57             
58             [60000/60000]       0.9828              70.8500             0.9857              58             
59             [60000/60000]       0.9765              70.9300             0.9797              59             
60             [60000/60000]       0.9704              71.0200             0.9738              60             
61             [60000/60000]       0.9645              71.1500             0.9681              61             
62             [60000/60000]       0.9587              71.2400             0.9625              62             
63             [60000/60000]       0.9531              71.3000             0.9570              63             
64             [60000/60000]       0.9476              71.3800             0.9517              64             
65             [60000/60000]       0.9422              71.4300             0.9465              65             
66             [60000/60000]       0.9369              71.4600             0.9414              66             
67             [60000/60000]       0.9318              71.4800             0.9364              67             
68             [60000/60000]       0.9267              71.4900             0.9315              68             
69             [60000/60000]       0.9218              71.5800             0.9267              69             
70             [60000/60000]       0.9170              71.6300             0.9221              70             
71             [60000/60000]       0.9123              71.6800             0.9175              71             
72             [60000/60000]       0.9076              71.6500             0.9130              72             
73             [60000/60000]       0.9031              71.6400             0.9086              73             
74             [60000/60000]       0.8987              71.7100             0.9043              74             
75             [60000/60000]       0.8944              71.8000             0.9001              75             
76             [60000/60000]       0.8901              71.8400             0.8960              76             
77             [60000/60000]       0.8859              71.8500             0.8920              77             
78             [60000/60000]       0.8818              71.8700             0.8880              78             
79             [60000/60000]       0.8778              71.9300             0.8841              79             
80             [60000/60000]       0.8739              71.9600             0.8803              80             
81             [60000/60000]       0.8700              72.0200             0.8766              81             
82             [60000/60000]       0.8662              72.0900             0.8729              82             
83             [60000/60000]       0.8625              72.1000             0.8693              83             
84             [60000/60000]       0.8589              72.1500             0.8658              84             
85             [60000/60000]       0.8553              72.2000             0.8623              85             
86             [60000/60000]       0.8518              72.1800             0.8589              86             
87             [60000/60000]       0.8483              72.2200             0.8556              87             
88             [60000/60000]       0.8449              72.2800             0.8523              88             
89             [60000/60000]       0.8416              72.3400             0.8491              89             
90             [60000/60000]       0.8383              72.3500             0.8459              90             
91             [60000/60000]       0.8351              72.4200             0.8428              91             
