Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3358              0
1              [60000/60000]       2.3359              10.9300             2.2661              1              
2              [60000/60000]       2.2661              23.3400             2.2017              2              
3              [60000/60000]       2.2015              32.9600             2.1414              3              
4              [60000/60000]       2.1410              38.1500             2.0847              4              
5              [60000/60000]       2.0840              42.5400             2.0313              5              
6              [60000/60000]       2.0302              45.8800             1.9809              6              
7              [60000/60000]       1.9795              48.5900             1.9334              7              
8              [60000/60000]       1.9317              51.0200             1.8885              8              
9              [60000/60000]       1.8865              52.9800             1.8461              9              
10             [60000/60000]       1.8438              54.6600             1.8061              10             
11             [60000/60000]       1.8034              56.2700             1.7682              11             
12             [60000/60000]       1.7653              57.2900             1.7323              12             
13             [60000/60000]       1.7291              58.1400             1.6984              13             
14             [60000/60000]       1.6948              59.1900             1.6661              14             
15             [60000/60000]       1.6623              59.9800             1.6355              15             
16             [60000/60000]       1.6315              60.6200             1.6065              16             
17             [60000/60000]       1.6022              61.3500             1.5789              17             
18             [60000/60000]       1.5743              62.0700             1.5526              18             
19             [60000/60000]       1.5478              62.7500             1.5276              19             
20             [60000/60000]       1.5226              63.2500             1.5037              20             
21             [60000/60000]       1.4985              63.6800             1.4810              21             
22             [60000/60000]       1.4755              64.0900             1.4592              22             
23             [60000/60000]       1.4536              64.5000             1.4385              23             
24             [60000/60000]       1.4327              64.8100             1.4186              24             
25             [60000/60000]       1.4126              65.0800             1.3996              25             
26             [60000/60000]       1.3935              65.2900             1.3815              26             
27             [60000/60000]       1.3751              65.5000             1.3640              27             
28             [60000/60000]       1.3575              65.7500             1.3473              28             
29             [60000/60000]       1.3406              65.9900             1.3312              29             
30             [60000/60000]       1.3244              66.2100             1.3158              30             
31             [60000/60000]       1.3088              66.4300             1.3010              31             
32             [60000/60000]       1.2938              66.7000             1.2867              32             
33             [60000/60000]       1.2794              66.7900             1.2730              33             
34             [60000/60000]       1.2656              66.9300             1.2597              34             
35             [60000/60000]       1.2522              67.0700             1.2470              35             
36             [60000/60000]       1.2393              67.2700             1.2347              36             
37             [60000/60000]       1.2269              67.4000             1.2228              37             
38             [60000/60000]       1.2149              67.5300             1.2113              38             
39             [60000/60000]       1.2033              67.6500             1.2002              39             
40             [60000/60000]       1.1920              67.8100             1.1895              40             
41             [60000/60000]       1.1812              67.9100             1.1791              41             
42             [60000/60000]       1.1707              68.0900             1.1690              42             
43             [60000/60000]       1.1605              68.3100             1.1593              43             
44             [60000/60000]       1.1507              68.4900             1.1498              44             
45             [60000/60000]       1.1411              68.6000             1.1406              45             
46             [60000/60000]       1.1319              68.6700             1.1317              46             
47             [60000/60000]       1.1229              68.7800             1.1231              47             
48             [60000/60000]       1.1141              68.8500             1.1147              48             
49             [60000/60000]       1.1056              68.9100             1.1065              49             
50             [60000/60000]       1.0974              68.9700             1.0986              50             
51             [60000/60000]       1.0893              69.0700             1.0909              51             
52             [60000/60000]       1.0815              69.1900             1.0833              52             
53             [60000/60000]       1.0739              69.2500             1.0760              53             
54             [60000/60000]       1.0665              69.3000             1.0689              54             
55             [60000/60000]       1.0593              69.4000             1.0619              55             
56             [60000/60000]       1.0523              69.5000             1.0551              56             
57             [60000/60000]       1.0454              69.6100             1.0485              57             
58             [60000/60000]       1.0387              69.6800             1.0421              58             
59             [60000/60000]       1.0322              69.7900             1.0358              59             
60             [60000/60000]       1.0258              69.9200             1.0296              60             
61             [60000/60000]       1.0196              70.0100             1.0236              61             
62             [60000/60000]       1.0135              70.0700             1.0177              62             
63             [60000/60000]       1.0075              70.1100             1.0120              63             
64             [60000/60000]       1.0017              70.2100             1.0064              64             
65             [60000/60000]       0.9960              70.3000             1.0009              65             
66             [60000/60000]       0.9905              70.3700             0.9955              66             
67             [60000/60000]       0.9850              70.4500             0.9902              67             
68             [60000/60000]       0.9797              70.5000             0.9851              68             
69             [60000/60000]       0.9745              70.5600             0.9800              69             
70             [60000/60000]       0.9693              70.6400             0.9751              70             
71             [60000/60000]       0.9643              70.7200             0.9702              71             
72             [60000/60000]       0.9594              70.7900             0.9655              72             
73             [60000/60000]       0.9546              70.8600             0.9608              73             
74             [60000/60000]       0.9499              70.8900             0.9563              74             
75             [60000/60000]       0.9453              70.9200             0.9518              75             
76             [60000/60000]       0.9407              70.9400             0.9474              76             
77             [60000/60000]       0.9363              71.0400             0.9431              77             
78             [60000/60000]       0.9319              71.1700             0.9388              78             
79             [60000/60000]       0.9276              71.2900             0.9347              79             
80             [60000/60000]       0.9234              71.2800             0.9306              80             
81             [60000/60000]       0.9192              71.2700             0.9266              81             
82             [60000/60000]       0.9152              71.3300             0.9227              82             
83             [60000/60000]       0.9112              71.4500             0.9188              83             
84             [60000/60000]       0.9073              71.5600             0.9150              84             
85             [60000/60000]       0.9034              71.7000             0.9113              85             
86             [60000/60000]       0.8996              71.7700             0.9076              86             
87             [60000/60000]       0.8959              71.8900             0.9040              87             
88             [60000/60000]       0.8922              71.9400             0.9005              88             
89             [60000/60000]       0.8886              72.0500             0.8970              89             
90             [60000/60000]       0.8851              72.1100             0.8935              90             
91             [60000/60000]       0.8816              72.2000             0.8902              91             
92             [60000/60000]       0.8781              72.3100             0.8868              92             
93             [60000/60000]       0.8748              72.3700             0.8836              93             
94             [60000/60000]       0.8714              72.4100             0.8804              94             
95             [60000/60000]       0.8682              72.5200             0.8772              95             
96             [60000/60000]       0.8649              72.6200             0.8741              96             
97             [60000/60000]       0.8618              72.7100             0.8710              97             
98             [60000/60000]       0.8586              72.7800             0.8680              98             
99             [60000/60000]       0.8556              72.8400             0.8650              99             
100            [60000/60000]       0.8525              72.8600             0.8621              100            
101            [60000/60000]       0.8495              72.9300             0.8592              101            
102            [60000/60000]       0.8466              73.0200             0.8563              102            
103            [60000/60000]       0.8437              73.1400             0.8535              103            
104            [60000/60000]       0.8408              73.1200             0.8508              104            
105            [60000/60000]       0.8380              73.1600             0.8481              105            
106            [60000/60000]       0.8352              73.2000             0.8454              106            
107            [60000/60000]       0.8325              73.2800             0.8427              107            
108            [60000/60000]       0.8298              73.3900             0.8401              108            
109            [60000/60000]       0.8271              73.4900             0.8376              109            
110            [60000/60000]       0.8245              73.4500             0.8351              110            
111            [60000/60000]       0.8219              73.5400             0.8325              111            
112            [60000/60000]       0.8194              73.4700             0.8301              112            
113            [60000/60000]       0.8169              73.5300             0.8276              113            
114            [60000/60000]       0.8144              73.6400             0.8254              114            
115            [60000/60000]       0.8120              73.7000             0.8229              115            
116            [60000/60000]       0.8096              73.8000             0.8208              116            
117            [60000/60000]       0.8072              73.8100             0.8183              117            
118            [60000/60000]       0.8049              73.8600             0.8164              118            
119            [60000/60000]       0.8026              73.9100             0.8139              119            
120            [60000/60000]       0.8004              73.9800             0.8121              120            
121            [60000/60000]       0.7982              74.0200             0.8096              121            
122            [60000/60000]       0.7960              74.0700             0.8079              122            
123            [60000/60000]       0.7938              74.1000             0.8054              123            
124            [60000/60000]       0.7917              74.1300             0.8038              124            
125            [60000/60000]       0.7896              74.2500             0.8013              125            
126            [60000/60000]       0.7876              74.1800             0.7999              126            
127            [60000/60000]       0.7855              74.3300             0.7974              127            
128            [60000/60000]       0.7836              74.2400             0.7962              128            
129            [60000/60000]       0.7816              74.3900             0.7937              129            
130            [60000/60000]       0.7798              74.3000             0.7926              130            
131            [60000/60000]       0.7779              74.4700             0.7901              131            
132            [60000/60000]       0.7761              74.3900             0.7892              132            
133            [60000/60000]       0.7743              74.5800             0.7867              133            
134            [60000/60000]       0.7726              74.4500             0.7858              134            
135            [60000/60000]       0.7708              74.6800             0.7833              135            
136            [60000/60000]       0.7691              74.5500             0.7825              136            
