Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2761              0
1              [60000/60000]       2.2762              29.9700             2.2038              1              
2              [60000/60000]       2.2036              37.3500             2.1357              2              
3              [60000/60000]       2.1352              42.9500             2.0714              3              
4              [60000/60000]       2.0705              47.4700             2.0108              4              
5              [60000/60000]       2.0096              51.4600             1.9538              5              
6              [60000/60000]       1.9522              54.1800             1.9002              6              
7              [60000/60000]       1.8982              56.3500             1.8497              7              
8              [60000/60000]       1.8474              57.7300             1.8023              8              
9              [60000/60000]       1.7995              58.9100             1.7576              9              
10             [60000/60000]       1.7544              60.0200             1.7154              10             
11             [60000/60000]       1.7119              61.0400             1.6757              11             
12             [60000/60000]       1.6718              61.9700             1.6382              12             
13             [60000/60000]       1.6340              62.8800             1.6028              13             
14             [60000/60000]       1.5982              63.6400             1.5693              14             
15             [60000/60000]       1.5644              64.4200             1.5376              15             
16             [60000/60000]       1.5324              64.9200             1.5076              16             
17             [60000/60000]       1.5021              65.4800             1.4792              17             
18             [60000/60000]       1.4733              65.8700             1.4523              18             
19             [60000/60000]       1.4461              66.1400             1.4268              19             
20             [60000/60000]       1.4202              66.4800             1.4025              20             
21             [60000/60000]       1.3957              66.8400             1.3795              21             
22             [60000/60000]       1.3723              67.2200             1.3575              22             
23             [60000/60000]       1.3501              67.4900             1.3367              23             
24             [60000/60000]       1.3290              67.7100             1.3168              24             
25             [60000/60000]       1.3088              67.9500             1.2978              25             
26             [60000/60000]       1.2896              68.0800             1.2797              26             
27             [60000/60000]       1.2713              68.3700             1.2625              27             
28             [60000/60000]       1.2538              68.5300             1.2459              28             
29             [60000/60000]       1.2370              68.7300             1.2302              29             
30             [60000/60000]       1.2210              68.8800             1.2150              30             
31             [60000/60000]       1.2056              69.0600             1.2005              31             
32             [60000/60000]       1.1909              69.1600             1.1866              32             
33             [60000/60000]       1.1768              69.3400             1.1733              33             
34             [60000/60000]       1.1632              69.5800             1.1605              34             
35             [60000/60000]       1.1502              69.7100             1.1482              35             
36             [60000/60000]       1.1377              69.8200             1.1363              36             
37             [60000/60000]       1.1256              69.9500             1.1249              37             
38             [60000/60000]       1.1140              70.0800             1.1139              38             
39             [60000/60000]       1.1029              70.1600             1.1033              39             
40             [60000/60000]       1.0921              70.2300             1.0931              40             
41             [60000/60000]       1.0817              70.4300             1.0833              41             
42             [60000/60000]       1.0716              70.5400             1.0737              42             
43             [60000/60000]       1.0619              70.6500             1.0645              43             
44             [60000/60000]       1.0526              70.7900             1.0556              44             
45             [60000/60000]       1.0435              70.9200             1.0470              45             
46             [60000/60000]       1.0347              71.0500             1.0386              46             
47             [60000/60000]       1.0262              71.1500             1.0305              47             
48             [60000/60000]       1.0179              71.2200             1.0227              48             
49             [60000/60000]       1.0099              71.2700             1.0150              49             
50             [60000/60000]       1.0022              71.4100             1.0077              50             
51             [60000/60000]       0.9946              71.5300             1.0005              51             
52             [60000/60000]       0.9873              71.6400             0.9935              52             
53             [60000/60000]       0.9802              71.7300             0.9867              53             
54             [60000/60000]       0.9733              71.7700             0.9801              54             
55             [60000/60000]       0.9666              71.8900             0.9737              55             
56             [60000/60000]       0.9600              71.9500             0.9675              56             
57             [60000/60000]       0.9536              71.9800             0.9614              57             
58             [60000/60000]       0.9474              72.0600             0.9554              58             
59             [60000/60000]       0.9414              72.1200             0.9497              59             
60             [60000/60000]       0.9355              72.1900             0.9440              60             
61             [60000/60000]       0.9297              72.2000             0.9385              61             
62             [60000/60000]       0.9241              72.2600             0.9332              62             
63             [60000/60000]       0.9187              72.3100             0.9280              63             
64             [60000/60000]       0.9133              72.4200             0.9229              64             
65             [60000/60000]       0.9081              72.4800             0.9179              65             
66             [60000/60000]       0.9030              72.5100             0.9130              66             
67             [60000/60000]       0.8980              72.6200             0.9082              67             
68             [60000/60000]       0.8932              72.6900             0.9036              68             
69             [60000/60000]       0.8884              72.8000             0.8990              69             
70             [60000/60000]       0.8838              72.8200             0.8946              70             
71             [60000/60000]       0.8792              72.8400             0.8902              71             
72             [60000/60000]       0.8748              72.8800             0.8860              72             
73             [60000/60000]       0.8704              72.9600             0.8818              73             
74             [60000/60000]       0.8661              72.9800             0.8777              74             
75             [60000/60000]       0.8620              73.0000             0.8737              75             
76             [60000/60000]       0.8579              73.0700             0.8698              76             
77             [60000/60000]       0.8539              73.1100             0.8660              77             
78             [60000/60000]       0.8500              73.1800             0.8622              78             
79             [60000/60000]       0.8461              73.3000             0.8586              79             
80             [60000/60000]       0.8423              73.3600             0.8549              80             
81             [60000/60000]       0.8386              73.4100             0.8514              81             
82             [60000/60000]       0.8350              73.4800             0.8479              82             
83             [60000/60000]       0.8314              73.5300             0.8445              83             
84             [60000/60000]       0.8280              73.6200             0.8412              84             
85             [60000/60000]       0.8245              73.6500             0.8379              85             
86             [60000/60000]       0.8212              73.6800             0.8347              86             
87             [60000/60000]       0.8179              73.7300             0.8315              87             
88             [60000/60000]       0.8146              73.7400             0.8284              88             
89             [60000/60000]       0.8114              73.7600             0.8254              89             
90             [60000/60000]       0.8083              73.7900             0.8224              90             
91             [60000/60000]       0.8052              73.7800             0.8194              91             
92             [60000/60000]       0.8022              73.7900             0.8165              92             
93             [60000/60000]       0.7992              73.8100             0.8137              93             
94             [60000/60000]       0.7963              73.8200             0.8109              94             
95             [60000/60000]       0.7934              73.9000             0.8082              95             
96             [60000/60000]       0.7906              73.9400             0.8055              96             
97             [60000/60000]       0.7878              74.0300             0.8028              97             
98             [60000/60000]       0.7851              74.0800             0.8002              98             
99             [60000/60000]       0.7824              74.1000             0.7976              99             
100            [60000/60000]       0.7798              74.1500             0.7951              100            
101            [60000/60000]       0.7772              74.2600             0.7926              101            
102            [60000/60000]       0.7746              74.3200             0.7902              102            
103            [60000/60000]       0.7721              74.3700             0.7878              103            
104            [60000/60000]       0.7696              74.3900             0.7854              104            
105            [60000/60000]       0.7672              74.4400             0.7831              105            
106            [60000/60000]       0.7648              74.4800             0.7808              106            
107            [60000/60000]       0.7624              74.5600             0.7785              107            
108            [60000/60000]       0.7601              74.6400             0.7763              108            
109            [60000/60000]       0.7578              74.6600             0.7741              109            
110            [60000/60000]       0.7555              74.7000             0.7719              110            
111            [60000/60000]       0.7533              74.7000             0.7698              111            
