Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3206              0
1              [60000/60000]       2.3196              12.7700             2.2528              1              
2              [60000/60000]       2.2516              24.0900             2.1883              2              
3              [60000/60000]       2.1869              39.5400             2.1267              3              
4              [60000/60000]       2.1251              50.4000             2.0681              4              
5              [60000/60000]       2.0662              55.2700             2.0125              5              
6              [60000/60000]       2.0104              57.6400             1.9598              6              
7              [60000/60000]       1.9575              59.0400             1.9098              7              
8              [60000/60000]       1.9074              60.1200             1.8626              8              
9              [60000/60000]       1.8599              60.9800             1.8178              9              
10             [60000/60000]       1.8150              61.6800             1.7754              10             
11             [60000/60000]       1.7724              62.5100             1.7353              11             
12             [60000/60000]       1.7321              62.9700             1.6973              12             
13             [60000/60000]       1.6940              63.4700             1.6614              13             
14             [60000/60000]       1.6578              63.9600             1.6273              14             
15             [60000/60000]       1.6236              64.3400             1.5949              15             
16             [60000/60000]       1.5911              64.6100             1.5643              16             
17             [60000/60000]       1.5603              64.9900             1.5352              17             
18             [60000/60000]       1.5311              65.3200             1.5077              18             
19             [60000/60000]       1.5033              65.4500             1.4815              19             
20             [60000/60000]       1.4770              65.7300             1.4566              20             
21             [60000/60000]       1.4520              65.9800             1.4330              21             
22             [60000/60000]       1.4282              66.3600             1.4105              22             
23             [60000/60000]       1.4055              66.5600             1.3890              23             
24             [60000/60000]       1.3840              66.8000             1.3686              24             
25             [60000/60000]       1.3634              67.0300             1.3492              25             
26             [60000/60000]       1.3438              67.3100             1.3306              26             
27             [60000/60000]       1.3251              67.5500             1.3129              27             
28             [60000/60000]       1.3072              67.6400             1.2960              28             
29             [60000/60000]       1.2902              67.7200             1.2798              29             
30             [60000/60000]       1.2738              67.9700             1.2643              30             
31             [60000/60000]       1.2582              68.1100             1.2494              31             
32             [60000/60000]       1.2432              68.2300             1.2352              32             
33             [60000/60000]       1.2288              68.2400             1.2215              33             
34             [60000/60000]       1.2150              68.3400             1.2084              34             
35             [60000/60000]       1.2018              68.4800             1.1958              35             
36             [60000/60000]       1.1890              68.5400             1.1836              36             
37             [60000/60000]       1.1768              68.6700             1.1720              37             
38             [60000/60000]       1.1650              68.7400             1.1607              38             
39             [60000/60000]       1.1536              68.8100             1.1499              39             
40             [60000/60000]       1.1427              68.8500             1.1394              40             
41             [60000/60000]       1.1321              68.9300             1.1293              41             
42             [60000/60000]       1.1219              69.0600             1.1196              42             
43             [60000/60000]       1.1120              69.0900             1.1101              43             
44             [60000/60000]       1.1025              69.1800             1.1010              44             
45             [60000/60000]       1.0933              69.2100             1.0922              45             
46             [60000/60000]       1.0843              69.1900             1.0836              46             
47             [60000/60000]       1.0757              69.2500             1.0753              47             
48             [60000/60000]       1.0673              69.3600             1.0673              48             
49             [60000/60000]       1.0591              69.4200             1.0595              49             
50             [60000/60000]       1.0512              69.5300             1.0519              50             
51             [60000/60000]       1.0435              69.6400             1.0445              51             
52             [60000/60000]       1.0361              69.7300             1.0373              52             
53             [60000/60000]       1.0288              69.8100             1.0304              53             
54             [60000/60000]       1.0218              69.9300             1.0236              54             
55             [60000/60000]       1.0149              70.0300             1.0170              55             
56             [60000/60000]       1.0082              70.0900             1.0106              56             
57             [60000/60000]       1.0017              70.1200             1.0043              57             
58             [60000/60000]       0.9954              70.1800             0.9982              58             
59             [60000/60000]       0.9892              70.2600             0.9922              59             
60             [60000/60000]       0.9831              70.3400             0.9864              60             
61             [60000/60000]       0.9773              70.3900             0.9808              61             
62             [60000/60000]       0.9715              70.4200             0.9752              62             
63             [60000/60000]       0.9659              70.5400             0.9698              63             
64             [60000/60000]       0.9604              70.5600             0.9645              64             
65             [60000/60000]       0.9550              70.6000             0.9594              65             
66             [60000/60000]       0.9498              70.6700             0.9543              66             
67             [60000/60000]       0.9447              70.7400             0.9494              67             
68             [60000/60000]       0.9397              70.8200             0.9445              68             
69             [60000/60000]       0.9348              70.8600             0.9398              69             
70             [60000/60000]       0.9300              70.9600             0.9352              70             
71             [60000/60000]       0.9253              71.0800             0.9306              71             
72             [60000/60000]       0.9207              71.1300             0.9262              72             
73             [60000/60000]       0.9162              71.1800             0.9218              73             
74             [60000/60000]       0.9117              71.2800             0.9176              74             
75             [60000/60000]       0.9074              71.3900             0.9134              75             
76             [60000/60000]       0.9032              71.4300             0.9093              76             
77             [60000/60000]       0.8990              71.4500             0.9053              77             
