Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3507              0
1              [60000/60000]       2.3505              14.7300             2.2722              1              
2              [60000/60000]       2.2718              23.9000             2.2013              2              
3              [60000/60000]       2.2008              37.8400             2.1360              3              
4              [60000/60000]       2.1352              45.6600             2.0748              4              
5              [60000/60000]       2.0737              49.4400             2.0172              5              
6              [60000/60000]       2.0159              52.0600             1.9629              6              
7              [60000/60000]       1.9612              54.1300             1.9116              7              
8              [60000/60000]       1.9096              55.6600             1.8630              8              
9              [60000/60000]       1.8607              57.1300             1.8172              9              
10             [60000/60000]       1.8145              58.2700             1.7738              10             
11             [60000/60000]       1.7708              59.4500             1.7327              11             
12             [60000/60000]       1.7294              60.3600             1.6938              12             
13             [60000/60000]       1.6901              61.1400             1.6570              13             
14             [60000/60000]       1.6530              61.8800             1.6222              14             
15             [60000/60000]       1.6178              62.6700             1.5892              15             
16             [60000/60000]       1.5844              63.1200             1.5579              16             
17             [60000/60000]       1.5528              63.6300             1.5282              17             
18             [60000/60000]       1.5228              64.0000             1.5001              18             
19             [60000/60000]       1.4944              64.3200             1.4734              19             
20             [60000/60000]       1.4674              64.6600             1.4481              20             
21             [60000/60000]       1.4417              64.9100             1.4240              21             
22             [60000/60000]       1.4174              65.2100             1.4012              22             
23             [60000/60000]       1.3942              65.4600             1.3794              23             
24             [60000/60000]       1.3721              65.6700             1.3587              24             
25             [60000/60000]       1.3512              65.8800             1.3390              25             
26             [60000/60000]       1.3312              66.0600             1.3202              26             
27             [60000/60000]       1.3121              66.2300             1.3022              27             
28             [60000/60000]       1.2939              66.4700             1.2851              28             
29             [60000/60000]       1.2765              66.6800             1.2687              29             
30             [60000/60000]       1.2599              66.8200             1.2531              30             
31             [60000/60000]       1.2440              66.9800             1.2381              31             
32             [60000/60000]       1.2288              67.1400             1.2238              32             
33             [60000/60000]       1.2143              67.2800             1.2100              33             
34             [60000/60000]       1.2003              67.3500             1.1968              34             
35             [60000/60000]       1.1869              67.4800             1.1842              35             
36             [60000/60000]       1.1741              67.6200             1.1720              36             
37             [60000/60000]       1.1617              67.8000             1.1603              37             
38             [60000/60000]       1.1498              67.9600             1.1491              38             
39             [60000/60000]       1.1384              67.9900             1.1383              39             
40             [60000/60000]       1.1274              68.0600             1.1278              40             
41             [60000/60000]       1.1168              68.1100             1.1178              41             
42             [60000/60000]       1.1066              68.1800             1.1080              42             
43             [60000/60000]       1.0967              68.2400             1.0987              43             
44             [60000/60000]       1.0872              68.2300             1.0896              44             
45             [60000/60000]       1.0780              68.3200             1.0808              45             
46             [60000/60000]       1.0691              68.3600             1.0724              46             
47             [60000/60000]       1.0605              68.4600             1.0642              47             
48             [60000/60000]       1.0521              68.4500             1.0562              48             
49             [60000/60000]       1.0440              68.5100             1.0485              49             
50             [60000/60000]       1.0362              68.5600             1.0411              50             
51             [60000/60000]       1.0286              68.7500             1.0338              51             
52             [60000/60000]       1.0212              68.8400             1.0268              52             
53             [60000/60000]       1.0141              68.9100             1.0199              53             
54             [60000/60000]       1.0071              68.9700             1.0133              54             
55             [60000/60000]       1.0004              69.0700             1.0068              55             
56             [60000/60000]       0.9938              69.0800             1.0005              56             
57             [60000/60000]       0.9874              69.1800             0.9944              57             
58             [60000/60000]       0.9812              69.2200             0.9885              58             
59             [60000/60000]       0.9752              69.3400             0.9827              59             
60             [60000/60000]       0.9693              69.4500             0.9770              60             
61             [60000/60000]       0.9635              69.4800             0.9715              61             
62             [60000/60000]       0.9579              69.6000             0.9661              62             
63             [60000/60000]       0.9524              69.6100             0.9609              63             
64             [60000/60000]       0.9471              69.6900             0.9557              64             
65             [60000/60000]       0.9419              69.7700             0.9507              65             
66             [60000/60000]       0.9368              69.8000             0.9459              66             
67             [60000/60000]       0.9318              69.8200             0.9411              67             
68             [60000/60000]       0.9269              69.8700             0.9364              68             
69             [60000/60000]       0.9222              69.9000             0.9318              69             
70             [60000/60000]       0.9175              70.0100             0.9274              70             
71             [60000/60000]       0.9130              70.0700             0.9230              71             
72             [60000/60000]       0.9085              70.1300             0.9187              72             
73             [60000/60000]       0.9042              70.1800             0.9145              73             
74             [60000/60000]       0.8999              70.2200             0.9104              74             
75             [60000/60000]       0.8957              70.2700             0.9064              75             
76             [60000/60000]       0.8916              70.4000             0.9025              76             
77             [60000/60000]       0.8876              70.4400             0.8986              77             
78             [60000/60000]       0.8836              70.4900             0.8948              78             
79             [60000/60000]       0.8798              70.5400             0.8911              79             
80             [60000/60000]       0.8760              70.6100             0.8875              80             
81             [60000/60000]       0.8723              70.6400             0.8839              81             
82             [60000/60000]       0.8686              70.6500             0.8804              82             
83             [60000/60000]       0.8650              70.6900             0.8769              83             
84             [60000/60000]       0.8615              70.7300             0.8736              84             
85             [60000/60000]       0.8581              70.8200             0.8702              85             
86             [60000/60000]       0.8547              70.9200             0.8670              86             
87             [60000/60000]       0.8513              70.9700             0.8638              87             
88             [60000/60000]       0.8480              71.0800             0.8606              88             
89             [60000/60000]       0.8448              71.1300             0.8575              89             
90             [60000/60000]       0.8416              71.1800             0.8545              90             
91             [60000/60000]       0.8385              71.2200             0.8515              91             
92             [60000/60000]       0.8355              71.2600             0.8486              92             
93             [60000/60000]       0.8324              71.3000             0.8457              93             
94             [60000/60000]       0.8295              71.3900             0.8428              94             
95             [60000/60000]       0.8265              71.4800             0.8400              95             
96             [60000/60000]       0.8237              71.5300             0.8373              96             
97             [60000/60000]       0.8208              71.5900             0.8346              97             
98             [60000/60000]       0.8180              71.6500             0.8319              98             
99             [60000/60000]       0.8153              71.7400             0.8293              99             
100            [60000/60000]       0.8126              71.7800             0.8267              100            
101            [60000/60000]       0.8099              71.8300             0.8241              101            
102            [60000/60000]       0.8073              71.8800             0.8216              102            
103            [60000/60000]       0.8047              71.9400             0.8192              103            
104            [60000/60000]       0.8022              72.0000             0.8167              104            
105            [60000/60000]       0.7997              72.0800             0.8143              105            
106            [60000/60000]       0.7972              72.1400             0.8120              106            
107            [60000/60000]       0.7948              72.2000             0.8097              107            
108            [60000/60000]       0.7924              72.2900             0.8074              108            
109            [60000/60000]       0.7900              72.3300             0.8051              109            
110            [60000/60000]       0.7877              72.3600             0.8029              110            
111            [60000/60000]       0.7854              72.4100             0.8007              111            
112            [60000/60000]       0.7831              72.4500             0.7986              112            
113            [60000/60000]       0.7809              72.5200             0.7964              113            
114            [60000/60000]       0.7786              72.6000             0.7943              114            
115            [60000/60000]       0.7765              72.6500             0.7923              115            
116            [60000/60000]       0.7743              72.6700             0.7902              116            
117            [60000/60000]       0.7722              72.7300             0.7882              117            
118            [60000/60000]       0.7701              72.7700             0.7862              118            
119            [60000/60000]       0.7681              72.8200             0.7843              119            
120            [60000/60000]       0.7660              72.8700             0.7824              120            
121            [60000/60000]       0.7640              72.9300             0.7805              121            
122            [60000/60000]       0.7621              73.0300             0.7786              122            
123            [60000/60000]       0.7601              73.0500             0.7768              123            
124            [60000/60000]       0.7582              73.0900             0.7750              124            
125            [60000/60000]       0.7564              73.1500             0.7734              125            
126            [60000/60000]       0.7546              73.1800             0.7716              126            
127            [60000/60000]       0.7528              73.1000             0.7701              127            
128            [60000/60000]       0.7511              73.2000             0.7683              128            
129            [60000/60000]       0.7495              73.2100             0.7670              129            
130            [60000/60000]       0.7478              73.3000             0.7651              130            
131            [60000/60000]       0.7462              73.3100             0.7639              131            
132            [60000/60000]       0.7445              73.4000             0.7620              132            
133            [60000/60000]       0.7429              73.4500             0.7608              133            
134            [60000/60000]       0.7413              73.5200             0.7590              134            
135            [60000/60000]       0.7397              73.5800             0.7578              135            
136            [60000/60000]       0.7381              73.6600             0.7560              136            
137            [60000/60000]       0.7366              73.6700             0.7549              137            
138            [60000/60000]       0.7351              73.7100             0.7531              138            
139            [60000/60000]       0.7336              73.7700             0.7521              139            
140            [60000/60000]       0.7321              73.7700             0.7503              140            
141            [60000/60000]       0.7306              73.8200             0.7493              141            
142            [60000/60000]       0.7292              73.8700             0.7476              142            
143            [60000/60000]       0.7278              73.8800             0.7466              143            
144            [60000/60000]       0.7263              73.9400             0.7450              144            
145            [60000/60000]       0.7250              73.9900             0.7440              145            
146            [60000/60000]       0.7236              74.0100             0.7424              146            
147            [60000/60000]       0.7222              74.0900             0.7415              147            
148            [60000/60000]       0.7209              74.0900             0.7399              148            
149            [60000/60000]       0.7196              74.1500             0.7390              149            
150            [60000/60000]       0.7182              74.1700             0.7374              150            
151            [60000/60000]       0.7170              74.1700             0.7366              151            
152            [60000/60000]       0.7157              74.2600             0.7350              152            
153            [60000/60000]       0.7145              74.2600             0.7343              153            
154            [60000/60000]       0.7132              74.3400             0.7327              154            
155            [60000/60000]       0.7120              74.3100             0.7320              155            
156            [60000/60000]       0.7108              74.4200             0.7305              156            
157            [60000/60000]       0.7096              74.4300             0.7298              157            
158            [60000/60000]       0.7084              74.5500             0.7283              158            
159            [60000/60000]       0.7073              74.5500             0.7277              159            
160            [60000/60000]       0.7061              74.6400             0.7262              160            
161            [60000/60000]       0.7050              74.5700             0.7256              161            
162            [60000/60000]       0.7039              74.7500             0.7241              162            
163            [60000/60000]       0.7028              74.6200             0.7235              163            
164            [60000/60000]       0.7017              74.8400             0.7221              164            
165            [60000/60000]       0.7006              74.7300             0.7215              165            
166            [60000/60000]       0.6996              74.8400             0.7201              166            
167            [60000/60000]       0.6985              74.7800             0.7196              167            
168            [60000/60000]       0.6975              74.9300             0.7182              168            
169            [60000/60000]       0.6965              74.8400             0.7177              169            
170            [60000/60000]       0.6955              74.9900             0.7164              170            
171            [60000/60000]       0.6945              74.9300             0.7159              171            
172            [60000/60000]       0.6935              75.0300             0.7146              172            
173            [60000/60000]       0.6926              75.0100             0.7141              173            
174            [60000/60000]       0.6916              75.0800             0.7128              174            
175            [60000/60000]       0.6907              75.0700             0.7124              175            
176            [60000/60000]       0.6897              75.1500             0.7111              176            
177            [60000/60000]       0.6888              75.1100             0.7107              177            
178            [60000/60000]       0.6879              75.2100             0.7094              178            
179            [60000/60000]       0.6870              75.1800             0.7091              179            
180            [60000/60000]       0.6861              75.2500             0.7078              180            
181            [60000/60000]       0.6852              75.2200             0.7075              181            
182            [60000/60000]       0.6844              75.2600             0.7062              182            
183            [60000/60000]       0.6835              75.2500             0.7059              183            
184            [60000/60000]       0.6827              75.3400             0.7047              184            
185            [60000/60000]       0.6819              75.3500             0.7044              185            
186            [60000/60000]       0.6810              75.3600             0.7032              186            
187            [60000/60000]       0.6802              75.4000             0.7030              187            
188            [60000/60000]       0.6794              75.3200             0.7017              188            
189            [60000/60000]       0.6786              75.4400             0.7015              189            
190            [60000/60000]       0.6778              75.3900             0.7003              190            
191            [60000/60000]       0.6771              75.4400             0.7001              191            
192            [60000/60000]       0.6763              75.4200             0.6989              192            
193            [60000/60000]       0.6756              75.4500             0.6988              193            
194            [60000/60000]       0.6748              75.4900             0.6976              194            
195            [60000/60000]       0.6741              75.4200             0.6974              195            
196            [60000/60000]       0.6733              75.5100             0.6963              196            
197            [60000/60000]       0.6726              75.4000             0.6961              197            
198            [60000/60000]       0.6719              75.5200             0.6950              198            
199            [60000/60000]       0.6712              75.4000             0.6949              199            
200            [60000/60000]       0.6705              75.5400             0.6937              200            
201            [60000/60000]       0.6698              75.4400             0.6936              201            
202            [60000/60000]       0.6691              75.6100             0.6925              202            
203            [60000/60000]       0.6685              75.4700             0.6924              203            
204            [60000/60000]       0.6678              75.6700             0.6913              204            
205            [60000/60000]       0.6672              75.5600             0.6913              205            
206            [60000/60000]       0.6665              75.7200             0.6902              206            
207            [60000/60000]       0.6659              75.5600             0.6901              207            
208            [60000/60000]       0.6652              75.7700             0.6890              208            
209            [60000/60000]       0.6646              75.5900             0.6890              209            
210            [60000/60000]       0.6640              75.8100             0.6879              210            
211            [60000/60000]       0.6634              75.6200             0.6879              211            
212            [60000/60000]       0.6628              75.8000             0.6869              212            
213            [60000/60000]       0.6622              75.6400             0.6869              213            
214            [60000/60000]       0.6616              75.8400             0.6858              214            
215            [60000/60000]       0.6610              75.6800             0.6858              215            
216            [60000/60000]       0.6604              75.8200             0.6848              216            
217            [60000/60000]       0.6599              75.7400             0.6848              217            
218            [60000/60000]       0.6593              75.8200             0.6838              218            
219            [60000/60000]       0.6588              75.7700             0.6838              219            
220            [60000/60000]       0.6582              75.8900             0.6828              220            
221            [60000/60000]       0.6577              75.7900             0.6829              221            
222            [60000/60000]       0.6571              75.9400             0.6818              222            
223            [60000/60000]       0.6566              75.8100             0.6819              223            
224            [60000/60000]       0.6560              75.9600             0.6809              224            
225            [60000/60000]       0.6555              75.8300             0.6810              225            
226            [60000/60000]       0.6550              75.9900             0.6800              226            
227            [60000/60000]       0.6545              75.8500             0.6801              227            
228            [60000/60000]       0.6540              76.0400             0.6791              228            
229            [60000/60000]       0.6535              75.8500             0.6792              229            
230            [60000/60000]       0.6530              76.0700             0.6782              230            
231            [60000/60000]       0.6525              75.9100             0.6784              231            
232            [60000/60000]       0.6520              76.1000             0.6774              232            
233            [60000/60000]       0.6516              75.9100             0.6775              233            
234            [60000/60000]       0.6510              76.1200             0.6765              234            
235            [60000/60000]       0.6506              75.9500             0.6767              235            
236            [60000/60000]       0.6501              76.1400             0.6757              236            
237            [60000/60000]       0.6497              75.9300             0.6759              237            
238            [60000/60000]       0.6492              76.1800             0.6749              238            
239            [60000/60000]       0.6488              75.9600             0.6751              239            
240            [60000/60000]       0.6483              76.2000             0.6742              240            
241            [60000/60000]       0.6479              76.0300             0.6744              241            
242            [60000/60000]       0.6474              76.1800             0.6734              242            
243            [60000/60000]       0.6470              76.0700             0.6736              243            
244            [60000/60000]       0.6466              76.2200             0.6726              244            
245            [60000/60000]       0.6462              76.1000             0.6729              245            
246            [60000/60000]       0.6457              76.2700             0.6719              246            
247            [60000/60000]       0.6453              76.1200             0.6721              247            
248            [60000/60000]       0.6449              76.2900             0.6712              248            
249            [60000/60000]       0.6445              76.1600             0.6714              249            
250            [60000/60000]       0.6441              76.2800             0.6705              250            
251            [60000/60000]       0.6437              76.2000             0.6707              251            
252            [60000/60000]       0.6433              76.3300             0.6698              252            
253            [60000/60000]       0.6429              76.2800             0.6701              253            
254            [60000/60000]       0.6425              76.3700             0.6691              254            
255            [60000/60000]       0.6421              76.2800             0.6694              255            
256            [60000/60000]       0.6417              76.3800             0.6685              256            
257            [60000/60000]       0.6414              76.2800             0.6688              257            
258            [60000/60000]       0.6410              76.3400             0.6678              258            
259            [60000/60000]       0.6406              76.2700             0.6681              259            
260            [60000/60000]       0.6402              76.3600             0.6672              260            
261            [60000/60000]       0.6399              76.2800             0.6675              261            
262            [60000/60000]       0.6395              76.3800             0.6666              262            
263            [60000/60000]       0.6392              76.3100             0.6669              263            
264            [60000/60000]       0.6388              76.3600             0.6659              264            
265            [60000/60000]       0.6385              76.2900             0.6663              265            
266            [60000/60000]       0.6381              76.3900             0.6653              266            
267            [60000/60000]       0.6378              76.3500             0.6657              267            
268            [60000/60000]       0.6374              76.3700             0.6648              268            
269            [60000/60000]       0.6371              76.3400             0.6651              269            
270            [60000/60000]       0.6367              76.4100             0.6642              270            
271            [60000/60000]       0.6364              76.3400             0.6645              271            
272            [60000/60000]       0.6361              76.4500             0.6636              272            
273            [60000/60000]       0.6358              76.3500             0.6640              273            
274            [60000/60000]       0.6354              76.4600             0.6631              274            
275            [60000/60000]       0.6351              76.4200             0.6634              275            
276            [60000/60000]       0.6348              76.4700             0.6625              276            
277            [60000/60000]       0.6345              76.4700             0.6629              277            
278            [60000/60000]       0.6341              76.4800             0.6620              278            
279            [60000/60000]       0.6339              76.4400             0.6624              279            
