Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [60000/60000]       2.3083              28.1200             2.2400              1              
2              [60000/60000]       2.2383              32.7900             2.1742              2              
3              [60000/60000]       2.1725              36.2500             2.1122              3              
4              [60000/60000]       2.1104              40.6500             2.0536              4              
5              [60000/60000]       2.0518              44.8700             1.9983              5              
6              [60000/60000]       1.9964              48.5200             1.9462              6              
7              [60000/60000]       1.9443              51.0000             1.8971              7              
8              [60000/60000]       1.8951              53.2100             1.8508              8              
9              [60000/60000]       1.8487              54.8400             1.8071              9              
10             [60000/60000]       1.8050              56.0500             1.7659              10             
11             [60000/60000]       1.7637              57.3300             1.7270              11             
12             [60000/60000]       1.7247              58.4200             1.6902              12             
13             [60000/60000]       1.6878              59.5200             1.6554              13             
14             [60000/60000]       1.6529              60.3100             1.6225              14             
15             [60000/60000]       1.6199              61.0400             1.5913              15             
16             [60000/60000]       1.5886              61.9400             1.5617              16             
17             [60000/60000]       1.5590              62.6800             1.5337              17             
18             [60000/60000]       1.5308              63.2600             1.5071              18             
19             [60000/60000]       1.5041              64.0400             1.4818              19             
20             [60000/60000]       1.4787              64.5000             1.4577              20             
21             [60000/60000]       1.4545              65.0100             1.4348              21             
22             [60000/60000]       1.4314              65.4100             1.4129              22             
23             [60000/60000]       1.4095              65.7200             1.3921              23             
24             [60000/60000]       1.3885              66.0400             1.3722              24             
25             [60000/60000]       1.3685              66.3300             1.3532              25             
26             [60000/60000]       1.3494              66.5600             1.3351              26             
27             [60000/60000]       1.3311              66.7300             1.3177              27             
28             [60000/60000]       1.3136              67.0400             1.3010              28             
29             [60000/60000]       1.2968              67.2400             1.2850              29             
30             [60000/60000]       1.2807              67.3300             1.2697              30             
31             [60000/60000]       1.2653              67.4400             1.2550              31             
32             [60000/60000]       1.2504              67.7600             1.2409              32             
33             [60000/60000]       1.2362              67.9900             1.2273              33             
34             [60000/60000]       1.2224              68.1800             1.2142              34             
35             [60000/60000]       1.2092              68.3300             1.2016              35             
36             [60000/60000]       1.1965              68.4300             1.1895              36             
37             [60000/60000]       1.1842              68.5400             1.1778              37             
38             [60000/60000]       1.1724              68.5400             1.1665              38             
39             [60000/60000]       1.1609              68.7200             1.1555              39             
40             [60000/60000]       1.1499              68.8100             1.1450              40             
41             [60000/60000]       1.1392              68.9400             1.1348              41             
42             [60000/60000]       1.1289              69.0600             1.1249              42             
43             [60000/60000]       1.1188              69.1400             1.1153              43             
44             [60000/60000]       1.1092              69.2400             1.1061              44             
45             [60000/60000]       1.0998              69.3000             1.0971              45             
46             [60000/60000]       1.0907              69.3900             1.0884              46             
47             [60000/60000]       1.0818              69.4800             1.0799              47             
48             [60000/60000]       1.0732              69.5400             1.0717              48             
49             [60000/60000]       1.0649              69.5900             1.0637              49             
50             [60000/60000]       1.0568              69.6500             1.0560              50             
51             [60000/60000]       1.0489              69.7300             1.0484              51             
52             [60000/60000]       1.0413              69.8400             1.0411              52             
53             [60000/60000]       1.0338              69.8100             1.0339              53             
54             [60000/60000]       1.0265              69.8700             1.0270              54             
55             [60000/60000]       1.0195              70.0000             1.0202              55             
56             [60000/60000]       1.0126              70.0100             1.0136              56             
57             [60000/60000]       1.0058              70.1500             1.0071              57             
58             [60000/60000]       0.9993              70.2300             1.0008              58             
59             [60000/60000]       0.9929              70.3600             0.9947              59             
60             [60000/60000]       0.9866              70.4400             0.9887              60             
61             [60000/60000]       0.9805              70.5500             0.9829              61             
62             [60000/60000]       0.9746              70.6500             0.9772              62             
63             [60000/60000]       0.9688              70.6900             0.9716              63             
64             [60000/60000]       0.9631              70.7700             0.9661              64             
65             [60000/60000]       0.9575              70.8500             0.9608              65             
66             [60000/60000]       0.9521              70.8600             0.9555              66             
