Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2954              0
1              [60000/60000]       2.2958              28.4500             2.2250              1              
2              [60000/60000]       2.2251              39.4900             2.1588              2              
3              [60000/60000]       2.1584              45.2800             2.0962              3              
4              [60000/60000]       2.0955              49.3300             2.0369              4              
5              [60000/60000]       2.0358              52.6600             1.9808              5              
6              [60000/60000]       1.9793              55.3300             1.9277              6              
7              [60000/60000]       1.9258              57.5700             1.8774              7              
8              [60000/60000]       1.8752              58.9900             1.8299              8              
9              [60000/60000]       1.8274              60.3200             1.7849              9              
10             [60000/60000]       1.7821              61.4100             1.7424              10             
11             [60000/60000]       1.7392              62.1700             1.7021              11             
12             [60000/60000]       1.6987              62.7400             1.6640              12             
13             [60000/60000]       1.6603              63.3600             1.6280              13             
14             [60000/60000]       1.6239              63.9200             1.5938              14             
15             [60000/60000]       1.5895              64.4200             1.5615              15             
16             [60000/60000]       1.5569              64.7500             1.5308              16             
17             [60000/60000]       1.5259              65.0600             1.5017              17             
18             [60000/60000]       1.4966              65.4200             1.4741              18             
19             [60000/60000]       1.4688              65.7600             1.4480              19             
20             [60000/60000]       1.4423              66.1000             1.4231              20             
21             [60000/60000]       1.4172              66.4000             1.3995              21             
22             [60000/60000]       1.3933              66.6700             1.3770              22             
23             [60000/60000]       1.3706              66.9800             1.3556              23             
24             [60000/60000]       1.3490              67.2600             1.3352              24             
25             [60000/60000]       1.3283              67.5600             1.3158              25             
26             [60000/60000]       1.3087              67.7800             1.2972              26             
27             [60000/60000]       1.2899              68.0100             1.2795              27             
28             [60000/60000]       1.2720              68.2200             1.2626              28             
29             [60000/60000]       1.2549              68.4100             1.2464              29             
30             [60000/60000]       1.2385              68.6000             1.2309              30             
31             [60000/60000]       1.2228              68.7000             1.2161              31             
32             [60000/60000]       1.2078              68.9000             1.2019              32             
33             [60000/60000]       1.1934              69.1200             1.1882              33             
34             [60000/60000]       1.1795              69.3300             1.1751              34             
35             [60000/60000]       1.1663              69.4500             1.1625              35             
36             [60000/60000]       1.1535              69.6000             1.1504              36             
37             [60000/60000]       1.1412              69.6600             1.1387              37             
