Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2821              0
1              [60000/60000]       2.2809              28.9900             2.2144              1              
2              [60000/60000]       2.2131              32.7500             2.1506              2              
3              [60000/60000]       2.1492              38.4000             2.0900              3              
4              [60000/60000]       2.0884              43.4900             2.0327              4              
5              [60000/60000]       2.0309              46.8400             1.9785              5              
6              [60000/60000]       1.9765              49.4100             1.9273              6              
7              [60000/60000]       1.9251              51.8500             1.8790              7              
8              [60000/60000]       1.8767              54.2900             1.8334              8              
9              [60000/60000]       1.8309              56.0200             1.7903              9              
10             [60000/60000]       1.7877              57.2600             1.7497              10             
11             [60000/60000]       1.7468              58.3600             1.7112              11             
12             [60000/60000]       1.7082              59.4300             1.6748              12             
13             [60000/60000]       1.6716              60.3500             1.6403              13             
14             [60000/60000]       1.6370              61.1600             1.6076              14             
15             [60000/60000]       1.6042              61.8500             1.5767              15             
16             [60000/60000]       1.5731              62.4600             1.5473              16             
17             [60000/60000]       1.5436              63.0200             1.5194              17             
18             [60000/60000]       1.5156              63.5900             1.4929              18             
19             [60000/60000]       1.4889              63.8700             1.4677              19             
20             [60000/60000]       1.4636              64.1500             1.4437              20             
21             [60000/60000]       1.4395              64.5100             1.4209              21             
22             [60000/60000]       1.4166              64.9000             1.3992              22             
23             [60000/60000]       1.3947              65.2200             1.3785              23             
24             [60000/60000]       1.3739              65.5100             1.3587              24             
25             [60000/60000]       1.3540              65.8700             1.3398              25             
26             [60000/60000]       1.3350              66.0800             1.3217              26             
27             [60000/60000]       1.3168              66.2800             1.3045              27             
28             [60000/60000]       1.2994              66.5200             1.2879              28             
29             [60000/60000]       1.2828              66.6600             1.2721              29             
30             [60000/60000]       1.2669              66.8600             1.2569              30             
31             [60000/60000]       1.2516              66.8500             1.2424              31             
32             [60000/60000]       1.2369              67.0600             1.2284              32             
33             [60000/60000]       1.2228              67.2100             1.2150              33             
34             [60000/60000]       1.2093              67.3700             1.2021              34             
35             [60000/60000]       1.1963              67.4100             1.1897              35             
36             [60000/60000]       1.1838              67.5700             1.1777              36             
37             [60000/60000]       1.1718              67.6700             1.1662              37             
38             [60000/60000]       1.1601              67.8600             1.1551              38             
39             [60000/60000]       1.1489              68.0100             1.1444              39             
40             [60000/60000]       1.1381              68.0400             1.1340              40             
41             [60000/60000]       1.1277              68.1400             1.1240              41             
42             [60000/60000]       1.1176              68.2600             1.1143              42             
43             [60000/60000]       1.1079              68.3500             1.1050              43             
44             [60000/60000]       1.0985              68.4300             1.0959              44             
45             [60000/60000]       1.0893              68.5200             1.0872              45             
46             [60000/60000]       1.0805              68.5900             1.0787              46             
47             [60000/60000]       1.0719              68.7100             1.0705              47             
48             [60000/60000]       1.0636              68.8700             1.0625              48             
49             [60000/60000]       1.0556              69.0000             1.0547              49             
50             [60000/60000]       1.0477              69.1000             1.0472              50             
51             [60000/60000]       1.0401              69.1700             1.0399              51             
52             [60000/60000]       1.0328              69.1900             1.0327              52             
53             [60000/60000]       1.0256              69.2700             1.0258              53             
54             [60000/60000]       1.0186              69.3700             1.0191              54             
55             [60000/60000]       1.0118              69.4700             1.0125              55             
56             [60000/60000]       1.0052              69.5600             1.0062              56             
57             [60000/60000]       0.9988              69.6300             0.9999              57             
58             [60000/60000]       0.9925              69.7300             0.9939              58             
59             [60000/60000]       0.9864              69.8200             0.9880              59             
60             [60000/60000]       0.9804              69.9100             0.9822              60             
61             [60000/60000]       0.9746              69.9600             0.9766              61             
62             [60000/60000]       0.9689              70.0300             0.9711              62             
63             [60000/60000]       0.9634              70.0500             0.9657              63             
64             [60000/60000]       0.9580              70.0900             0.9605              64             
65             [60000/60000]       0.9527              70.1100             0.9554              65             
66             [60000/60000]       0.9475              70.1600             0.9504              66             
67             [60000/60000]       0.9425              70.2500             0.9455              67             
68             [60000/60000]       0.9375              70.3400             0.9407              68             
69             [60000/60000]       0.9327              70.4300             0.9361              69             
70             [60000/60000]       0.9280              70.5400             0.9315              70             
71             [60000/60000]       0.9234              70.6000             0.9270              71             
72             [60000/60000]       0.9188              70.6400             0.9226              72             
73             [60000/60000]       0.9144              70.7300             0.9183              73             
74             [60000/60000]       0.9101              70.7800             0.9141              74             
75             [60000/60000]       0.9058              70.8800             0.9100              75             
76             [60000/60000]       0.9016              70.8800             0.9060              76             
77             [60000/60000]       0.8976              70.8800             0.9020              77             
78             [60000/60000]       0.8936              71.0000             0.8981              78             
79             [60000/60000]       0.8896              71.0100             0.8943              79             
80             [60000/60000]       0.8858              71.0900             0.8906              80             
81             [60000/60000]       0.8820              71.1600             0.8869              81             
82             [60000/60000]       0.8783              71.2900             0.8833              82             
83             [60000/60000]       0.8746              71.3300             0.8798              83             
84             [60000/60000]       0.8711              71.4000             0.8763              84             
85             [60000/60000]       0.8676              71.4400             0.8729              85             
86             [60000/60000]       0.8641              71.5000             0.8696              86             
87             [60000/60000]       0.8607              71.5200             0.8663              87             
88             [60000/60000]       0.8574              71.6100             0.8631              88             
89             [60000/60000]       0.8541              71.7000             0.8599              89             
90             [60000/60000]       0.8509              71.7600             0.8568              90             
91             [60000/60000]       0.8477              71.7800             0.8537              91             
92             [60000/60000]       0.8446              71.8600             0.8507              92             
93             [60000/60000]       0.8416              71.9200             0.8478              93             
94             [60000/60000]       0.8386              71.9700             0.8449              94             
95             [60000/60000]       0.8356              72.0100             0.8420              95             
96             [60000/60000]       0.8327              72.0900             0.8392              96             
97             [60000/60000]       0.8298              72.1400             0.8364              97             
98             [60000/60000]       0.8270              72.1700             0.8337              98             
99             [60000/60000]       0.8242              72.2000             0.8310              99             
100            [60000/60000]       0.8215              72.2700             0.8283              100            
101            [60000/60000]       0.8188              72.3400             0.8257              101            
102            [60000/60000]       0.8161              72.4200             0.8232              102            
103            [60000/60000]       0.8135              72.5000             0.8207              103            
104            [60000/60000]       0.8109              72.5300             0.8182              104            
105            [60000/60000]       0.8084              72.5600             0.8157              105            
106            [60000/60000]       0.8059              72.6000             0.8133              106            
107            [60000/60000]       0.8034              72.6400             0.8109              107            
108            [60000/60000]       0.8010              72.6700             0.8086              108            
109            [60000/60000]       0.7986              72.7400             0.8063              109            
110            [60000/60000]       0.7962              72.8000             0.8040              110            
111            [60000/60000]       0.7939              72.8800             0.8018              111            
112            [60000/60000]       0.7916              72.9000             0.7996              112            
113            [60000/60000]       0.7893              72.9900             0.7974              113            
114            [60000/60000]       0.7871              73.0300             0.7953              114            
