Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3321              0
1              [60000/60000]       2.3322              12.6600             2.2622              1              
2              [60000/60000]       2.2622              18.9800             2.1972              2              
3              [60000/60000]       2.1971              30.3900             2.1357              3              
4              [60000/60000]       2.1354              41.8400             2.0772              4              
5              [60000/60000]       2.0767              48.0200             2.0216              5              
6              [60000/60000]       2.0210              52.2700             1.9689              6              
7              [60000/60000]       1.9682              55.1400             1.9190              7              
8              [60000/60000]       1.9181              57.1200             1.8716              8              
9              [60000/60000]       1.8706              58.7300             1.8267              9              
10             [60000/60000]       1.8256              59.8200             1.7842              10             
11             [60000/60000]       1.7829              60.7500             1.7439              11             
12             [60000/60000]       1.7424              61.4700             1.7057              12             
13             [60000/60000]       1.7041              62.0600             1.6694              13             
14             [60000/60000]       1.6677              62.6700             1.6351              14             
15             [60000/60000]       1.6332              63.0200             1.6025              15             
16             [60000/60000]       1.6005              63.4800             1.5715              16             
17             [60000/60000]       1.5694              63.8900             1.5422              17             
18             [60000/60000]       1.5399              64.1400             1.5143              18             
19             [60000/60000]       1.5119              64.3200             1.4878              19             
20             [60000/60000]       1.4853              64.6400             1.4626              20             
21             [60000/60000]       1.4599              64.9100             1.4386              21             
22             [60000/60000]       1.4359              65.2200             1.4158              22             
23             [60000/60000]       1.4129              65.4700             1.3941              23             
24             [60000/60000]       1.3911              65.6200             1.3734              24             
25             [60000/60000]       1.3702              65.8000             1.3536              25             
26             [60000/60000]       1.3504              65.8900             1.3348              26             
27             [60000/60000]       1.3314              66.1300             1.3167              27             
28             [60000/60000]       1.3133              66.3600             1.2995              28             
29             [60000/60000]       1.2959              66.5400             1.2830              29             
30             [60000/60000]       1.2793              66.8000             1.2672              30             
31             [60000/60000]       1.2634              66.9500             1.2521              31             
32             [60000/60000]       1.2482              67.1200             1.2375              32             
33             [60000/60000]       1.2336              67.2800             1.2236              33             
34             [60000/60000]       1.2195              67.5300             1.2102              34             
35             [60000/60000]       1.2060              67.7400             1.1973              35             
36             [60000/60000]       1.1930              67.8600             1.1849              36             
37             [60000/60000]       1.1805              68.0400             1.1729              37             
38             [60000/60000]       1.1685              68.2100             1.1614              38             
39             [60000/60000]       1.1569              68.4100             1.1503              39             
40             [60000/60000]       1.1457              68.5600             1.1396              40             
41             [60000/60000]       1.1349              68.7700             1.1292              41             
42             [60000/60000]       1.1244              68.8600             1.1192              42             
43             [60000/60000]       1.1143              68.9600             1.1095              43             
44             [60000/60000]       1.1045              69.0400             1.1001              44             
45             [60000/60000]       1.0950              69.1500             1.0911              45             
46             [60000/60000]       1.0859              69.2300             1.0823              46             
47             [60000/60000]       1.0770              69.2800             1.0737              47             
48             [60000/60000]       1.0683              69.3400             1.0654              48             
49             [60000/60000]       1.0600              69.4400             1.0574              49             
50             [60000/60000]       1.0518              69.5500             1.0496              50             
51             [60000/60000]       1.0439              69.7000             1.0420              51             
52             [60000/60000]       1.0362              69.8200             1.0346              52             
53             [60000/60000]       1.0287              69.9000             1.0274              53             
54             [60000/60000]       1.0215              69.9500             1.0204              54             
55             [60000/60000]       1.0144              70.0500             1.0135              55             
56             [60000/60000]       1.0075              70.1500             1.0069              56             
57             [60000/60000]       1.0007              70.2800             1.0004              57             
58             [60000/60000]       0.9941              70.3100             0.9941              58             
59             [60000/60000]       0.9877              70.4200             0.9879              59             
60             [60000/60000]       0.9814              70.5300             0.9819              60             
61             [60000/60000]       0.9753              70.6200             0.9760              61             
62             [60000/60000]       0.9693              70.7000             0.9702              62             
63             [60000/60000]       0.9635              70.8000             0.9646              63             
64             [60000/60000]       0.9578              70.9000             0.9591              64             
65             [60000/60000]       0.9522              70.9900             0.9537              65             
66             [60000/60000]       0.9467              71.0600             0.9484              66             
67             [60000/60000]       0.9414              71.2300             0.9433              67             
68             [60000/60000]       0.9361              71.3000             0.9383              68             
69             [60000/60000]       0.9310              71.3100             0.9333              69             
70             [60000/60000]       0.9260              71.4600             0.9285              70             
71             [60000/60000]       0.9210              71.4800             0.9237              71             
72             [60000/60000]       0.9162              71.5500             0.9191              72             
73             [60000/60000]       0.9115              71.6600             0.9145              73             
74             [60000/60000]       0.9068              71.7600             0.9101              74             
75             [60000/60000]       0.9022              71.8900             0.9057              75             
76             [60000/60000]       0.8978              72.0300             0.9014              76             
77             [60000/60000]       0.8934              72.1000             0.8972              77             
78             [60000/60000]       0.8891              72.1300             0.8930              78             
79             [60000/60000]       0.8848              72.2100             0.8890              79             
80             [60000/60000]       0.8807              72.3100             0.8850              80             
81             [60000/60000]       0.8766              72.3700             0.8811              81             
82             [60000/60000]       0.8726              72.4600             0.8772              82             
83             [60000/60000]       0.8686              72.5000             0.8734              83             
84             [60000/60000]       0.8647              72.5800             0.8697              84             
85             [60000/60000]       0.8609              72.6300             0.8661              85             
86             [60000/60000]       0.8572              72.6700             0.8625              86             
87             [60000/60000]       0.8535              72.7300             0.8590              87             
88             [60000/60000]       0.8499              72.7600             0.8555              88             
89             [60000/60000]       0.8463              72.7800             0.8521              89             
90             [60000/60000]       0.8428              72.9000             0.8488              90             
91             [60000/60000]       0.8394              72.9500             0.8455              91             
92             [60000/60000]       0.8360              72.9900             0.8422              92             
93             [60000/60000]       0.8326              73.0200             0.8391              93             
94             [60000/60000]       0.8294              73.0900             0.8359              94             
95             [60000/60000]       0.8261              73.1600             0.8328              95             
96             [60000/60000]       0.8229              73.2100             0.8298              96             
97             [60000/60000]       0.8198              73.2900             0.8268              97             
98             [60000/60000]       0.8167              73.3400             0.8239              98             
99             [60000/60000]       0.8137              73.4100             0.8210              99             
100            [60000/60000]       0.8107              73.4100             0.8182              100            
101            [60000/60000]       0.8078              73.4700             0.8154              101            
102            [60000/60000]       0.8049              73.5800             0.8127              102            
103            [60000/60000]       0.8020              73.6400             0.8100              103            
104            [60000/60000]       0.7992              73.7100             0.8073              104            
105            [60000/60000]       0.7964              73.7500             0.8047              105            
106            [60000/60000]       0.7937              73.8200             0.8021              106            
107            [60000/60000]       0.7910              73.9300             0.7996              107            
108            [60000/60000]       0.7884              73.9900             0.7971              108            
109            [60000/60000]       0.7858              74.0300             0.7946              109            
110            [60000/60000]       0.7832              74.0600             0.7922              110            
111            [60000/60000]       0.7807              74.0800             0.7898              111            
112            [60000/60000]       0.7782              74.1400             0.7875              112            
113            [60000/60000]       0.7757              74.1700             0.7851              113            
114            [60000/60000]       0.7733              74.2000             0.7829              114            
115            [60000/60000]       0.7709              74.2300             0.7806              115            
116            [60000/60000]       0.7686              74.3000             0.7784              116            
117            [60000/60000]       0.7663              74.2900             0.7762              117            
118            [60000/60000]       0.7640              74.2800             0.7741              118            
119            [60000/60000]       0.7617              74.3800             0.7720              119            
120            [60000/60000]       0.7595              74.4400             0.7700              120            
121            [60000/60000]       0.7573              74.4000             0.7678              121            
122            [60000/60000]       0.7552              74.4800             0.7660              122            
123            [60000/60000]       0.7531              74.4500             0.7639              123            
124            [60000/60000]       0.7510              74.6400             0.7621              124            
125            [60000/60000]       0.7490              74.5700             0.7600              125            
126            [60000/60000]       0.7470              74.7500             0.7584              126            
127            [60000/60000]       0.7450              74.6400             0.7563              127            
128            [60000/60000]       0.7431              74.7500             0.7548              128            
129            [60000/60000]       0.7412              74.6600             0.7527              129            
130            [60000/60000]       0.7393              74.8100             0.7513              130            
131            [60000/60000]       0.7375              74.7700             0.7492              131            
132            [60000/60000]       0.7356              74.8100             0.7479              132            
133            [60000/60000]       0.7338              74.8500             0.7458              133            
134            [60000/60000]       0.7321              74.8800             0.7446              134            
135            [60000/60000]       0.7303              74.9400             0.7426              135            
136            [60000/60000]       0.7286              74.9700             0.7414              136            
137            [60000/60000]       0.7269              75.0100             0.7394              137            
138            [60000/60000]       0.7252              75.1000             0.7383              138            
139            [60000/60000]       0.7236              75.0600             0.7363              139            
140            [60000/60000]       0.7219              75.1400             0.7353              140            
141            [60000/60000]       0.7203              75.1500             0.7333              141            
142            [60000/60000]       0.7187              75.2500             0.7323              142            
143            [60000/60000]       0.7172              75.1700             0.7304              143            
144            [60000/60000]       0.7156              75.2600             0.7295              144            
145            [60000/60000]       0.7141              75.3000             0.7276              145            
146            [60000/60000]       0.7126              75.3600             0.7267              146            
147            [60000/60000]       0.7111              75.4000             0.7248              147            
148            [60000/60000]       0.7097              75.4400             0.7240              148            
149            [60000/60000]       0.7082              75.4700             0.7222              149            
150            [60000/60000]       0.7068              75.4900             0.7214              150            
151            [60000/60000]       0.7054              75.5500             0.7196              151            
152            [60000/60000]       0.7040              75.5500             0.7189              152            
153            [60000/60000]       0.7027              75.5400             0.7171              153            
154            [60000/60000]       0.7013              75.6200             0.7164              154            
155            [60000/60000]       0.7000              75.6900             0.7146              155            
156            [60000/60000]       0.6987              75.6300             0.7140              156            
157            [60000/60000]       0.6974              75.7800             0.7123              157            
158            [60000/60000]       0.6962              75.6800             0.7117              158            
159            [60000/60000]       0.6949              75.8200             0.7100              159            
160            [60000/60000]       0.6937              75.7500             0.7095              160            
161            [60000/60000]       0.6925              75.8700             0.7078              161            
162            [60000/60000]       0.6913              75.8600             0.7073              162            
163            [60000/60000]       0.6901              75.9100             0.7056              163            
164            [60000/60000]       0.6889              75.9200             0.7051              164            
165            [60000/60000]       0.6878              76.0300             0.7035              165            
166            [60000/60000]       0.6866              75.9400             0.7031              166            
167            [60000/60000]       0.6855              76.0900             0.7014              167            
168            [60000/60000]       0.6844              76.0200             0.7010              168            
169            [60000/60000]       0.6833              76.1300             0.6994              169            
170            [60000/60000]       0.6822              76.0400             0.6991              170            
171            [60000/60000]       0.6812              76.1800             0.6975              171            
172            [60000/60000]       0.6801              76.1600             0.6972              172            
173            [60000/60000]       0.6791              76.1900             0.6956              173            
174            [60000/60000]       0.6781              76.2000             0.6953              174            
175            [60000/60000]       0.6771              76.2200             0.6938              175            
176            [60000/60000]       0.6761              76.2300             0.6935              176            
177            [60000/60000]       0.6751              76.2300             0.6920              177            
178            [60000/60000]       0.6741              76.3300             0.6917              178            
179            [60000/60000]       0.6732              76.2700             0.6902              179            
180            [60000/60000]       0.6722              76.3100             0.6900              180            
181            [60000/60000]       0.6713              76.3200             0.6885              181            
182            [60000/60000]       0.6704              76.4000             0.6884              182            
183            [60000/60000]       0.6694              76.3600             0.6869              183            
184            [60000/60000]       0.6685              76.4200             0.6867              184            
185            [60000/60000]       0.6677              76.3900             0.6853              185            
186            [60000/60000]       0.6668              76.4600             0.6852              186            
187            [60000/60000]       0.6659              76.4300             0.6837              187            
188            [60000/60000]       0.6651              76.4600             0.6836              188            
189            [60000/60000]       0.6642              76.5500             0.6822              189            
190            [60000/60000]       0.6634              76.4800             0.6821              190            
191            [60000/60000]       0.6626              76.5700             0.6807              191            
192            [60000/60000]       0.6617              76.4700             0.6806              192            
193            [60000/60000]       0.6609              76.6000             0.6793              193            
194            [60000/60000]       0.6601              76.5000             0.6792              194            
195            [60000/60000]       0.6594              76.6200             0.6778              195            
196            [60000/60000]       0.6586              76.5400             0.6778              196            
197            [60000/60000]       0.6578              76.6900             0.6765              197            
198            [60000/60000]       0.6571              76.6400             0.6765              198            
199            [60000/60000]       0.6563              76.7400             0.6751              199            
200            [60000/60000]       0.6556              76.6500             0.6751              200            
201            [60000/60000]       0.6548              76.7500             0.6738              201            
202            [60000/60000]       0.6541              76.6900             0.6738              202            
203            [60000/60000]       0.6534              76.7800             0.6725              203            
204            [60000/60000]       0.6527              76.7000             0.6726              204            
205            [60000/60000]       0.6520              76.8500             0.6713              205            
206            [60000/60000]       0.6513              76.7100             0.6713              206            
207            [60000/60000]       0.6506              76.8400             0.6700              207            
208            [60000/60000]       0.6500              76.7700             0.6701              208            
