Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3160              0
1              [60000/60000]       2.3152              18.7100             2.2495              1              
2              [60000/60000]       2.2485              26.8800             2.1866              2              
3              [60000/60000]       2.1853              33.6800             2.1265              3              
4              [60000/60000]       2.1250              41.1900             2.0693              4              
5              [60000/60000]       2.0675              47.4700             2.0149              5              
6              [60000/60000]       2.0128              51.6100             1.9632              6              
7              [60000/60000]       1.9608              54.7600             1.9142              7              
8              [60000/60000]       1.9115              57.1900             1.8676              8              
9              [60000/60000]       1.8646              58.8300             1.8234              9              
10             [60000/60000]       1.8201              60.0200             1.7814              10             
11             [60000/60000]       1.7778              60.9000             1.7415              11             
12             [60000/60000]       1.7376              61.6400             1.7036              12             
13             [60000/60000]       1.6994              62.4200             1.6676              13             
14             [60000/60000]       1.6631              63.0900             1.6333              14             
15             [60000/60000]       1.6285              63.6400             1.6007              15             
16             [60000/60000]       1.5956              64.3000             1.5697              16             
17             [60000/60000]       1.5644              64.6800             1.5402              17             
18             [60000/60000]       1.5346              65.0800             1.5121              18             
19             [60000/60000]       1.5062              65.3300             1.4853              19             
20             [60000/60000]       1.4792              65.6600             1.4598              20             
21             [60000/60000]       1.4534              65.9300             1.4355              21             
22             [60000/60000]       1.4288              66.1600             1.4122              22             
23             [60000/60000]       1.4054              66.3800             1.3901              23             
24             [60000/60000]       1.3830              66.5200             1.3689              24             
25             [60000/60000]       1.3616              66.6300             1.3487              25             
26             [60000/60000]       1.3412              66.8900             1.3294              26             
27             [60000/60000]       1.3217              67.0300             1.3109              27             
28             [60000/60000]       1.3030              67.2100             1.2931              28             
29             [60000/60000]       1.2851              67.4000             1.2762              29             
30             [60000/60000]       1.2679              67.5700             1.2599              30             
31             [60000/60000]       1.2515              67.7200             1.2443              31             
32             [60000/60000]       1.2357              67.8300             1.2294              32             
33             [60000/60000]       1.2206              68.0400             1.2150              33             
34             [60000/60000]       1.2061              68.1600             1.2012              34             
35             [60000/60000]       1.1921              68.3400             1.1879              35             
36             [60000/60000]       1.1786              68.4900             1.1751              36             
37             [60000/60000]       1.1657              68.6100             1.1628              37             
38             [60000/60000]       1.1532              68.7400             1.1509              38             
39             [60000/60000]       1.1412              68.8400             1.1395              39             
40             [60000/60000]       1.1297              68.9700             1.1284              40             
41             [60000/60000]       1.1185              69.0000             1.1177              41             
