Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3131              0
1              [60000/60000]       2.3135              17.0700             2.2442              1              
2              [60000/60000]       2.2443              25.3800             2.1795              2              
3              [60000/60000]       2.1792              33.2000             2.1184              3              
4              [60000/60000]       2.1177              38.0900             2.0605              4              
5              [60000/60000]       2.0595              42.7900             2.0057              5              
6              [60000/60000]       2.0043              47.1600             1.9538              6              
7              [60000/60000]       1.9520              50.9100             1.9047              7              
8              [60000/60000]       1.9025              53.8000             1.8581              8              
9              [60000/60000]       1.8556              55.9100             1.8140              9              
10             [60000/60000]       1.8111              57.8800             1.7722              10             
11             [60000/60000]       1.7689              59.2000             1.7325              11             
12             [60000/60000]       1.7288              60.4800             1.6949              12             
13             [60000/60000]       1.6908              61.8300             1.6591              13             
14             [60000/60000]       1.6547              62.8300             1.6251              14             
15             [60000/60000]       1.6203              63.6500             1.5928              15             
16             [60000/60000]       1.5876              64.2600             1.5620              16             
17             [60000/60000]       1.5565              64.8400             1.5327              17             
18             [60000/60000]       1.5269              65.4200             1.5048              18             
19             [60000/60000]       1.4987              65.9000             1.4782              19             
20             [60000/60000]       1.4718              66.2300             1.4528              20             
21             [60000/60000]       1.4462              66.7000             1.4286              21             
22             [60000/60000]       1.4217              67.0800             1.4055              22             
23             [60000/60000]       1.3983              67.4800             1.3835              23             
24             [60000/60000]       1.3760              67.7100             1.3624              24             
25             [60000/60000]       1.3546              67.9200             1.3422              25             
26             [60000/60000]       1.3342              68.2700             1.3229              26             
27             [60000/60000]       1.3147              68.4500             1.3044              27             
28             [60000/60000]       1.2959              68.6600             1.2867              28             
29             [60000/60000]       1.2780              68.9300             1.2697              29             
30             [60000/60000]       1.2608              69.0700             1.2534              30             
31             [60000/60000]       1.2443              69.2300             1.2377              31             
32             [60000/60000]       1.2285              69.4200             1.2227              32             
33             [60000/60000]       1.2132              69.5900             1.2082              33             
34             [60000/60000]       1.1986              69.7900             1.1943              34             
35             [60000/60000]       1.1845              69.9300             1.1810              35             
36             [60000/60000]       1.1710              70.0300             1.1681              36             
37             [60000/60000]       1.1579              70.1300             1.1556              37             
38             [60000/60000]       1.1454              70.2700             1.1437              38             
39             [60000/60000]       1.1332              70.3700             1.1321              39             
40             [60000/60000]       1.1215              70.5500             1.1209              40             
41             [60000/60000]       1.1102              70.6500             1.1102              41             
42             [60000/60000]       1.0993              70.7900             1.0997              42             
43             [60000/60000]       1.0888              70.9000             1.0896              43             
44             [60000/60000]       1.0786              70.9600             1.0799              44             
45             [60000/60000]       1.0687              71.0300             1.0704              45             
46             [60000/60000]       1.0592              71.0900             1.0613              46             
47             [60000/60000]       1.0499              71.2000             1.0524              47             
48             [60000/60000]       1.0409              71.2900             1.0438              48             
49             [60000/60000]       1.0322              71.3800             1.0355              49             
50             [60000/60000]       1.0238              71.4400             1.0273              50             
51             [60000/60000]       1.0156              71.4800             1.0195              51             
52             [60000/60000]       1.0076              71.5500             1.0118              52             
53             [60000/60000]       0.9999              71.5400             1.0044              53             
54             [60000/60000]       0.9924              71.5600             0.9972              54             
55             [60000/60000]       0.9851              71.6100             0.9901              55             
56             [60000/60000]       0.9779              71.6500             0.9833              56             
57             [60000/60000]       0.9710              71.7600             0.9766              57             
58             [60000/60000]       0.9643              71.8200             0.9701              58             
59             [60000/60000]       0.9577              71.9200             0.9638              59             
60             [60000/60000]       0.9513              72.0500             0.9576              60             
61             [60000/60000]       0.9451              72.0400             0.9516              61             
62             [60000/60000]       0.9390              72.1100             0.9458              62             
63             [60000/60000]       0.9331              72.1700             0.9401              63             
64             [60000/60000]       0.9273              72.2300             0.9345              64             
65             [60000/60000]       0.9217              72.2800             0.9290              65             
66             [60000/60000]       0.9162              72.3500             0.9237              66             
67             [60000/60000]       0.9108              72.4300             0.9185              67             
68             [60000/60000]       0.9055              72.4600             0.9134              68             
69             [60000/60000]       0.9004              72.5100             0.9085              69             
70             [60000/60000]       0.8954              72.5600             0.9036              70             
71             [60000/60000]       0.8905              72.6100             0.8989              71             
72             [60000/60000]       0.8857              72.6400             0.8942              72             
73             [60000/60000]       0.8810              72.7400             0.8897              73             
74             [60000/60000]       0.8764              72.7500             0.8853              74             
75             [60000/60000]       0.8719              72.7900             0.8809              75             
76             [60000/60000]       0.8675              72.8400             0.8767              76             
77             [60000/60000]       0.8633              72.9000             0.8725              77             
78             [60000/60000]       0.8590              72.9400             0.8685              78             
79             [60000/60000]       0.8549              72.9500             0.8645              79             
80             [60000/60000]       0.8509              73.0000             0.8606              80             
81             [60000/60000]       0.8469              73.0200             0.8567              81             
82             [60000/60000]       0.8431              73.0400             0.8530              82             
83             [60000/60000]       0.8393              73.0600             0.8493              83             
84             [60000/60000]       0.8355              73.1200             0.8457              84             
85             [60000/60000]       0.8319              73.1400             0.8422              85             
86             [60000/60000]       0.8283              73.1700             0.8387              86             
87             [60000/60000]       0.8248              73.2600             0.8353              87             
88             [60000/60000]       0.8213              73.3000             0.8319              88             
89             [60000/60000]       0.8180              73.4000             0.8287              89             
90             [60000/60000]       0.8146              73.4900             0.8255              90             
91             [60000/60000]       0.8114              73.5000             0.8223              91             
92             [60000/60000]       0.8082              73.5500             0.8192              92             
93             [60000/60000]       0.8050              73.5600             0.8162              93             
94             [60000/60000]       0.8020              73.5700             0.8132              94             
95             [60000/60000]       0.7989              73.6400             0.8103              95             
96             [60000/60000]       0.7960              73.6600             0.8074              96             
97             [60000/60000]       0.7930              73.7500             0.8046              97             
98             [60000/60000]       0.7902              73.7700             0.8018              98             
99             [60000/60000]       0.7874              73.8300             0.7991              99             
100            [60000/60000]       0.7846              73.8900             0.7964              100            
101            [60000/60000]       0.7819              73.9000             0.7937              101            
102            [60000/60000]       0.7792              73.9900             0.7912              102            
103            [60000/60000]       0.7765              74.0200             0.7886              103            
104            [60000/60000]       0.7740              74.0900             0.7861              104            
105            [60000/60000]       0.7714              74.1600             0.7836              105            
106            [60000/60000]       0.7689              74.2300             0.7812              106            
107            [60000/60000]       0.7664              74.2900             0.7788              107            
108            [60000/60000]       0.7640              74.3100             0.7765              108            
109            [60000/60000]       0.7616              74.3600             0.7742              109            
110            [60000/60000]       0.7593              74.3600             0.7719              110            
111            [60000/60000]       0.7570              74.4000             0.7697              111            
112            [60000/60000]       0.7547              74.4800             0.7675              112            
113            [60000/60000]       0.7525              74.4800             0.7653              113            
