Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3544              0
1              [60000/60000]       2.3539              14.5100             2.2814              1              
2              [60000/60000]       2.2806              27.6300             2.2146              2              
3              [60000/60000]       2.2135              41.1500             2.1522              3              
4              [60000/60000]       2.1509              47.1800             2.0934              4              
5              [60000/60000]       2.0919              50.7300             2.0378              5              
6              [60000/60000]       2.0362              53.5200             1.9853              6              
7              [60000/60000]       1.9835              55.5800             1.9357              7              
8              [60000/60000]       1.9337              57.4400             1.8887              8              
9              [60000/60000]       1.8865              58.9600             1.8442              9              
10             [60000/60000]       1.8417              59.9600             1.8020              10             
11             [60000/60000]       1.7993              60.8700             1.7620              11             
12             [60000/60000]       1.7590              61.9700             1.7239              12             
13             [60000/60000]       1.7206              62.5600             1.6878              13             
14             [60000/60000]       1.6842              63.0000             1.6534              14             
15             [60000/60000]       1.6495              63.4500             1.6206              15             
16             [60000/60000]       1.6165              63.9800             1.5894              16             
17             [60000/60000]       1.5851              64.4700             1.5597              17             
18             [60000/60000]       1.5551              64.9500             1.5314              18             
19             [60000/60000]       1.5265              65.3400             1.5044              19             
20             [60000/60000]       1.4993              65.6700             1.4787              20             
21             [60000/60000]       1.4733              66.0100             1.4541              21             
22             [60000/60000]       1.4484              66.3200             1.4306              22             
23             [60000/60000]       1.4247              66.5900             1.4081              23             
24             [60000/60000]       1.4020              66.8000             1.3867              24             
25             [60000/60000]       1.3803              67.1100             1.3662              25             
26             [60000/60000]       1.3596              67.2900             1.3465              26             
27             [60000/60000]       1.3397              67.4700             1.3277              27             
28             [60000/60000]       1.3207              67.6200             1.3097              28             
29             [60000/60000]       1.3024              67.8300             1.2924              29             
30             [60000/60000]       1.2849              67.9900             1.2758              30             
31             [60000/60000]       1.2682              68.0800             1.2598              31             
32             [60000/60000]       1.2520              68.2100             1.2445              32             
33             [60000/60000]       1.2365              68.4400             1.2298              33             
34             [60000/60000]       1.2216              68.5800             1.2156              34             
35             [60000/60000]       1.2073              68.7100             1.2019              35             
36             [60000/60000]       1.1935              68.8200             1.1888              36             
37             [60000/60000]       1.1802              68.9100             1.1761              37             
38             [60000/60000]       1.1673              69.0100             1.1639              38             
39             [60000/60000]       1.1550              69.1100             1.1521              39             
40             [60000/60000]       1.1430              69.2100             1.1407              40             
41             [60000/60000]       1.1315              69.3700             1.1297              41             
42             [60000/60000]       1.1203              69.4800             1.1190              42             
43             [60000/60000]       1.1095              69.6500             1.1087              43             
44             [60000/60000]       1.0991              69.7900             1.0987              44             
45             [60000/60000]       1.0890              69.8900             1.0890              45             
46             [60000/60000]       1.0792              70.0100             1.0796              46             
47             [60000/60000]       1.0697              70.1600             1.0705              47             
48             [60000/60000]       1.0605              70.2500             1.0617              48             
49             [60000/60000]       1.0515              70.3800             1.0531              49             
