Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3145              0
1              [60000/60000]       2.3145              21.3000             2.2448              1              
2              [60000/60000]       2.2442              36.6400             2.1791              2              
3              [60000/60000]       2.1779              41.2100             2.1168              3              
4              [60000/60000]       2.1151              44.2600             2.0577              4              
5              [60000/60000]       2.0556              47.2800             2.0019              5              
6              [60000/60000]       1.9993              50.2300             1.9491              6              
7              [60000/60000]       1.9461              52.7800             1.8993              7              
8              [60000/60000]       1.8958              54.8100             1.8523              8              
9              [60000/60000]       1.8484              56.8800             1.8079              9              
10             [60000/60000]       1.8036              58.2400             1.7660              10             
11             [60000/60000]       1.7613              59.0800             1.7264              11             
12             [60000/60000]       1.7214              60.0000             1.6890              12             
13             [60000/60000]       1.6837              60.8100             1.6536              13             
14             [60000/60000]       1.6480              61.5300             1.6201              14             
15             [60000/60000]       1.6142              62.2200             1.5884              15             
16             [60000/60000]       1.5822              62.7700             1.5584              16             
17             [60000/60000]       1.5519              63.1400             1.5299              17             
18             [60000/60000]       1.5232              63.6200             1.5029              18             
19             [60000/60000]       1.4959              64.0200             1.4772              19             
20             [60000/60000]       1.4700              64.3900             1.4528              20             
21             [60000/60000]       1.4454              64.7100             1.4296              21             
22             [60000/60000]       1.4220              65.0700             1.4075              22             
23             [60000/60000]       1.3997              65.2300             1.3865              23             
24             [60000/60000]       1.3785              65.4000             1.3664              24             
25             [60000/60000]       1.3583              65.6400             1.3472              25             
26             [60000/60000]       1.3389              65.9100             1.3289              26             
27             [60000/60000]       1.3205              66.1400             1.3114              27             
28             [60000/60000]       1.3028              66.4300             1.2947              28             
29             [60000/60000]       1.2859              66.6100             1.2787              29             
30             [60000/60000]       1.2698              66.7100             1.2633              30             
31             [60000/60000]       1.2543              66.8000             1.2485              31             
32             [60000/60000]       1.2394              66.9500             1.2344              32             
33             [60000/60000]       1.2251              67.0800             1.2208              33             
34             [60000/60000]       1.2114              67.2100             1.2077              34             
35             [60000/60000]       1.1982              67.3200             1.1951              35             
36             [60000/60000]       1.1855              67.4100             1.1830              36             
37             [60000/60000]       1.1733              67.5100             1.1714              37             
38             [60000/60000]       1.1616              67.7100             1.1601              38             
39             [60000/60000]       1.1502              67.7700             1.1492              39             
40             [60000/60000]       1.1392              67.9100             1.1387              40             
41             [60000/60000]       1.1286              68.0900             1.1286              41             
42             [60000/60000]       1.1184              68.2300             1.1188              42             
43             [60000/60000]       1.1085              68.3500             1.1093              43             
