Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3125              0
1              [60000/60000]       2.3129              22.1400             2.2451              1              
2              [60000/60000]       2.2451              28.2800             2.1814              2              
3              [60000/60000]       2.1812              34.7600             2.1214              3              
4              [60000/60000]       2.1209              38.9700             2.0648              4              
5              [60000/60000]       2.0640              42.3900             2.0116              5              
6              [60000/60000]       2.0105              45.4400             1.9615              6              
7              [60000/60000]       1.9602              47.7300             1.9144              7              
8              [60000/60000]       1.9128              49.9100             1.8701              8              
9              [60000/60000]       1.8682              51.3700             1.8283              9              
10             [60000/60000]       1.8262              52.6500             1.7889              10             
11             [60000/60000]       1.7865              53.8500             1.7516              11             
12             [60000/60000]       1.7490              55.1300             1.7164              12             
13             [60000/60000]       1.7136              56.2700             1.6831              13             
14             [60000/60000]       1.6800              57.1900             1.6515              14             
15             [60000/60000]       1.6483              57.8900             1.6216              15             
16             [60000/60000]       1.6181              58.6200             1.5932              16             
17             [60000/60000]       1.5895              59.1900             1.5662              17             
18             [60000/60000]       1.5624              59.7100             1.5406              18             
19             [60000/60000]       1.5365              60.3400             1.5162              19             
20             [60000/60000]       1.5119              61.0100             1.4929              20             
21             [60000/60000]       1.4885              61.5600             1.4707              21             
22             [60000/60000]       1.4662              61.9200             1.4496              22             
23             [60000/60000]       1.4448              62.3300             1.4294              23             
24             [60000/60000]       1.4245              62.6700             1.4100              24             
25             [60000/60000]       1.4050              63.0500             1.3916              25             
26             [60000/60000]       1.3863              63.2100             1.3739              26             
27             [60000/60000]       1.3685              63.4900             1.3569              27             
28             [60000/60000]       1.3513              63.6800             1.3406              28             
29             [60000/60000]       1.3349              64.0100             1.3250              29             
30             [60000/60000]       1.3191              64.2300             1.3099              30             
31             [60000/60000]       1.3040              64.5400             1.2955              31             
32             [60000/60000]       1.2894              64.7400             1.2816              32             
33             [60000/60000]       1.2753              64.9500             1.2682              33             
34             [60000/60000]       1.2618              65.1700             1.2553              34             
35             [60000/60000]       1.2487              65.2900             1.2428              35             
36             [60000/60000]       1.2362              65.4900             1.2308              36             
37             [60000/60000]       1.2240              65.6700             1.2192              37             
38             [60000/60000]       1.2123              65.7600             1.2080              38             
39             [60000/60000]       1.2009              65.8500             1.1971              39             
40             [60000/60000]       1.1899              66.0200             1.1866              40             
41             [60000/60000]       1.1793              66.1900             1.1764              41             
42             [60000/60000]       1.1690              66.3600             1.1666              42             
43             [60000/60000]       1.1591              66.4900             1.1570              43             
44             [60000/60000]       1.1494              66.7300             1.1478              44             
45             [60000/60000]       1.1400              66.8500             1.1388              45             
46             [60000/60000]       1.1309              66.9600             1.1300              46             
47             [60000/60000]       1.1220              67.1700             1.1215              47             
48             [60000/60000]       1.1134              67.3300             1.1133              48             
49             [60000/60000]       1.1051              67.4400             1.1052              49             
50             [60000/60000]       1.0969              67.5400             1.0974              50             
51             [60000/60000]       1.0890              67.6200             1.0898              51             
52             [60000/60000]       1.0813              67.7100             1.0824              52             
53             [60000/60000]       1.0738              67.8000             1.0752              53             
54             [60000/60000]       1.0665              67.9100             1.0682              54             
55             [60000/60000]       1.0594              68.0400             1.0613              55             
56             [60000/60000]       1.0524              68.1400             1.0546              56             
57             [60000/60000]       1.0456              68.2300             1.0481              57             
58             [60000/60000]       1.0390              68.3200             1.0417              58             
59             [60000/60000]       1.0325              68.4400             1.0354              59             
60             [60000/60000]       1.0262              68.5600             1.0294              60             
61             [60000/60000]       1.0200              68.6600             1.0234              61             
62             [60000/60000]       1.0140              68.7300             1.0176              62             
63             [60000/60000]       1.0080              68.8600             1.0119              63             
64             [60000/60000]       1.0023              69.0000             1.0063              64             
65             [60000/60000]       0.9966              69.0400             1.0009              65             
66             [60000/60000]       0.9911              69.1500             0.9955              66             
67             [60000/60000]       0.9857              69.2300             0.9903              67             
68             [60000/60000]       0.9803              69.3300             0.9852              68             
69             [60000/60000]       0.9751              69.3900             0.9802              69             
