Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2854              0
1              [60000/60000]       2.2848              32.7600             2.2174              1              
2              [60000/60000]       2.2166              39.2800             2.1534              2              
3              [60000/60000]       2.1524              43.8200             2.0926              3              
4              [60000/60000]       2.0914              48.0800             2.0349              4              
5              [60000/60000]       2.0334              52.0900             1.9802              5              
6              [60000/60000]       1.9785              55.0000             1.9283              6              
7              [60000/60000]       1.9264              57.6300             1.8793              7              
8              [60000/60000]       1.8772              59.1100             1.8328              8              
9              [60000/60000]       1.8305              60.5600             1.7889              9              
10             [60000/60000]       1.7864              61.6900             1.7473              10             
11             [60000/60000]       1.7446              62.5600             1.7079              11             
12             [60000/60000]       1.7051              63.2600             1.6707              12             
13             [60000/60000]       1.6676              63.9500             1.6353              13             
14             [60000/60000]       1.6321              64.5500             1.6019              14             
15             [60000/60000]       1.5985              64.9900             1.5701              15             
16             [60000/60000]       1.5666              65.4800             1.5401              16             
17             [60000/60000]       1.5364              65.8200             1.5115              17             
18             [60000/60000]       1.5077              66.1900             1.4844              18             
19             [60000/60000]       1.4804              66.3900             1.4586              19             
20             [60000/60000]       1.4545              66.6900             1.4341              20             
21             [60000/60000]       1.4298              66.8700             1.4108              21             
22             [60000/60000]       1.4064              67.0700             1.3886              22             
23             [60000/60000]       1.3841              67.2000             1.3675              23             
24             [60000/60000]       1.3628              67.3400             1.3473              24             
25             [60000/60000]       1.3426              67.4900             1.3281              25             
26             [60000/60000]       1.3232              67.6900             1.3098              26             
27             [60000/60000]       1.3048              67.8500             1.2922              27             
28             [60000/60000]       1.2871              68.0500             1.2755              28             
29             [60000/60000]       1.2703              68.2400             1.2594              29             
30             [60000/60000]       1.2541              68.3300             1.2441              30             
31             [60000/60000]       1.2386              68.3800             1.2294              31             
32             [60000/60000]       1.2238              68.5000             1.2152              32             
33             [60000/60000]       1.2096              68.6500             1.2017              33             
34             [60000/60000]       1.1960              68.7700             1.1887              34             
35             [60000/60000]       1.1828              68.9000             1.1762              35             
36             [60000/60000]       1.1702              69.0600             1.1641              36             
37             [60000/60000]       1.1581              69.0900             1.1526              37             
38             [60000/60000]       1.1464              69.2100             1.1414              38             
39             [60000/60000]       1.1352              69.3000             1.1306              39             
40             [60000/60000]       1.1243              69.3800             1.1203              40             
41             [60000/60000]       1.1138              69.5100             1.1102              41             
42             [60000/60000]       1.1037              69.5700             1.1005              42             
43             [60000/60000]       1.0940              69.6800             1.0912              43             
44             [60000/60000]       1.0845              69.7400             1.0821              44             
45             [60000/60000]       1.0754              69.8100             1.0734              45             
46             [60000/60000]       1.0665              69.9000             1.0649              46             
47             [60000/60000]       1.0580              69.9600             1.0567              47             
48             [60000/60000]       1.0497              70.0500             1.0487              48             
49             [60000/60000]       1.0416              70.1400             1.0409              49             
50             [60000/60000]       1.0338              70.2100             1.0334              50             
51             [60000/60000]       1.0262              70.2900             1.0261              51             
52             [60000/60000]       1.0188              70.3400             1.0190              52             
53             [60000/60000]       1.0117              70.4500             1.0122              53             
54             [60000/60000]       1.0047              70.5200             1.0055              54             
55             [60000/60000]       0.9979              70.5900             0.9989              55             
56             [60000/60000]       0.9913              70.6500             0.9926              56             
57             [60000/60000]       0.9849              70.7200             0.9864              57             
58             [60000/60000]       0.9786              70.7300             0.9804              58             
59             [60000/60000]       0.9725              70.8600             0.9745              59             
60             [60000/60000]       0.9666              70.9100             0.9687              60             
61             [60000/60000]       0.9608              70.9700             0.9631              61             
62             [60000/60000]       0.9551              71.0700             0.9577              62             
63             [60000/60000]       0.9496              71.1100             0.9523              63             
64             [60000/60000]       0.9442              71.1600             0.9471              64             
65             [60000/60000]       0.9389              71.1500             0.9421              65             
66             [60000/60000]       0.9337              71.2200             0.9371              66             
67             [60000/60000]       0.9287              71.2500             0.9322              67             
68             [60000/60000]       0.9238              71.3300             0.9275              68             
69             [60000/60000]       0.9189              71.4800             0.9228              69             
70             [60000/60000]       0.9142              71.5000             0.9182              70             
71             [60000/60000]       0.9096              71.5200             0.9138              71             
72             [60000/60000]       0.9051              71.6600             0.9094              72             
73             [60000/60000]       0.9007              71.6700             0.9052              73             
74             [60000/60000]       0.8963              71.8600             0.9010              74             
75             [60000/60000]       0.8921              71.8400             0.8969              75             
76             [60000/60000]       0.8879              71.9600             0.8928              76             
77             [60000/60000]       0.8839              71.8800             0.8891              77             
78             [60000/60000]       0.8799              72.0600             0.8851              78             
79             [60000/60000]       0.8761              71.9700             0.8816              79             
80             [60000/60000]       0.8723              72.2000             0.8778              80             
81             [60000/60000]       0.8686              72.0600             0.8744              81             
82             [60000/60000]       0.8650              72.3400             0.8707              82             
83             [60000/60000]       0.8614              72.2400             0.8675              83             
84             [60000/60000]       0.8579              72.4400             0.8639              84             
85             [60000/60000]       0.8545              72.2700             0.8608              85             
86             [60000/60000]       0.8511              72.5000             0.8573              86             
87             [60000/60000]       0.8478              72.4000             0.8543              87             
88             [60000/60000]       0.8445              72.6400             0.8509              88             
89             [60000/60000]       0.8413              72.4900             0.8481              89             
90             [60000/60000]       0.8381              72.7200             0.8448              90             
91             [60000/60000]       0.8350              72.5700             0.8420              91             
92             [60000/60000]       0.8320              72.8300             0.8388              92             
93             [60000/60000]       0.8289              72.6900             0.8361              93             
94             [60000/60000]       0.8260              72.9500             0.8330              94             
95             [60000/60000]       0.8231              72.8400             0.8304              95             
96             [60000/60000]       0.8202              73.0400             0.8275              96             
97             [60000/60000]       0.8174              72.9500             0.8249              97             
98             [60000/60000]       0.8146              73.1800             0.8221              98             
99             [60000/60000]       0.8118              72.9600             0.8196              99             
100            [60000/60000]       0.8091              73.2900             0.8168              100            
101            [60000/60000]       0.8065              73.1000             0.8144              101            
102            [60000/60000]       0.8039              73.3500             0.8118              102            
103            [60000/60000]       0.8013              73.2300             0.8094              103            
104            [60000/60000]       0.7988              73.4600             0.8068              104            
105            [60000/60000]       0.7963              73.2800             0.8046              105            
106            [60000/60000]       0.7938              73.5200             0.8021              106            
107            [60000/60000]       0.7914              73.3900             0.7999              107            
108            [60000/60000]       0.7890              73.5300             0.7975              108            
109            [60000/60000]       0.7866              73.5600             0.7953              109            
110            [60000/60000]       0.7843              73.6300             0.7930              110            
111            [60000/60000]       0.7820              73.6100             0.7909              111            
112            [60000/60000]       0.7798              73.6300             0.7886              112            
113            [60000/60000]       0.7776              73.6400             0.7866              113            
114            [60000/60000]       0.7754              73.6400             0.7844              114            
115            [60000/60000]       0.7732              73.7800             0.7824              115            
116            [60000/60000]       0.7711              73.7000             0.7803              116            
117            [60000/60000]       0.7690              73.8800             0.7783              117            
118            [60000/60000]       0.7670              73.8000             0.7763              118            
119            [60000/60000]       0.7649              73.9700             0.7744              119            
120            [60000/60000]       0.7630              73.8500             0.7725              120            
121            [60000/60000]       0.7610              74.0800             0.7706              121            
122            [60000/60000]       0.7590              73.9600             0.7687              122            
123            [60000/60000]       0.7571              74.2400             0.7668              123            
124            [60000/60000]       0.7552              74.0900             0.7651              124            
125            [60000/60000]       0.7533              74.2700             0.7632              125            
126            [60000/60000]       0.7515              74.1300             0.7615              126            
127            [60000/60000]       0.7497              74.3400             0.7597              127            
128            [60000/60000]       0.7479              74.1400             0.7581              128            
129            [60000/60000]       0.7461              74.3900             0.7563              129            
130            [60000/60000]       0.7444              74.2200             0.7547              130            
131            [60000/60000]       0.7426              74.3700             0.7530              131            
132            [60000/60000]       0.7410              74.2400             0.7514              132            
133            [60000/60000]       0.7393              74.3900             0.7497              133            
134            [60000/60000]       0.7376              74.2800             0.7482              134            
135            [60000/60000]       0.7360              74.4300             0.7466              135            
136            [60000/60000]       0.7344              74.3500             0.7451              136            
137            [60000/60000]       0.7327              74.5200             0.7435              137            
138            [60000/60000]       0.7312              74.4800             0.7421              138            
139            [60000/60000]       0.7296              74.5300             0.7405              139            
140            [60000/60000]       0.7281              74.5200             0.7391              140            
141            [60000/60000]       0.7266              74.5900             0.7376              141            
142            [60000/60000]       0.7251              74.5800             0.7363              142            
143            [60000/60000]       0.7236              74.6700             0.7347              143            
144            [60000/60000]       0.7221              74.6400             0.7335              144            
145            [60000/60000]       0.7207              74.7000             0.7320              145            
146            [60000/60000]       0.7193              74.6300             0.7307              146            
147            [60000/60000]       0.7178              74.8000             0.7293              147            
148            [60000/60000]       0.7165              74.6700             0.7281              148            
149            [60000/60000]       0.7151              74.8900             0.7266              149            
150            [60000/60000]       0.7137              74.7300             0.7255              150            
151            [60000/60000]       0.7124              74.9600             0.7240              151            
152            [60000/60000]       0.7110              74.7800             0.7229              152            
153            [60000/60000]       0.7097              75.0400             0.7215              153            
154            [60000/60000]       0.7084              74.7700             0.7205              154            
155            [60000/60000]       0.7071              75.1300             0.7191              155            
156            [60000/60000]       0.7059              74.9200             0.7180              156            
157            [60000/60000]       0.7046              75.2300             0.7167              157            
158            [60000/60000]       0.7034              74.9700             0.7157              158            
159            [60000/60000]       0.7021              75.3400             0.7143              159            
160            [60000/60000]       0.7010              75.0000             0.7134              160            
161            [60000/60000]       0.6997              75.3600             0.7121              161            
162            [60000/60000]       0.6986              75.0900             0.7111              162            
163            [60000/60000]       0.6974              75.4100             0.7098              163            
164            [60000/60000]       0.6962              75.1400             0.7089              164            
165            [60000/60000]       0.6951              75.4300             0.7077              165            
166            [60000/60000]       0.6940              75.2500             0.7068              166            
167            [60000/60000]       0.6928              75.4600             0.7055              167            
168            [60000/60000]       0.6917              75.3400             0.7047              168            
169            [60000/60000]       0.6906              75.5800             0.7035              169            
170            [60000/60000]       0.6896              75.3900             0.7026              170            
171            [60000/60000]       0.6885              75.6300             0.7014              171            
172            [60000/60000]       0.6874              75.4300             0.7006              172            
173            [60000/60000]       0.6864              75.6500             0.6994              173            
174            [60000/60000]       0.6853              75.5700             0.6987              174            
