Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2932              0
1              [60000/60000]       2.2929              26.9000             2.2225              1              
2              [60000/60000]       2.2220              33.2300             2.1564              2              
3              [60000/60000]       2.1556              38.1800             2.0942              3              
4              [60000/60000]       2.0931              43.1600             2.0357              4              
5              [60000/60000]       2.0342              48.1100             1.9804              5              
6              [60000/60000]       1.9787              51.8300             1.9283              6              
7              [60000/60000]       1.9263              54.7900             1.8792              7              
8              [60000/60000]       1.8768              57.3100             1.8328              8              
9              [60000/60000]       1.8302              58.9600             1.7889              9              
10             [60000/60000]       1.7860              60.1900             1.7475              10             
11             [60000/60000]       1.7443              61.1700             1.7082              11             
12             [60000/60000]       1.7049              61.9200             1.6711              12             
13             [60000/60000]       1.6675              62.6800             1.6360              13             
14             [60000/60000]       1.6321              63.4100             1.6027              14             
15             [60000/60000]       1.5986              63.9200             1.5712              15             
16             [60000/60000]       1.5669              64.4600             1.5413              16             
17             [60000/60000]       1.5368              64.7400             1.5129              17             
18             [60000/60000]       1.5082              65.0100             1.4859              18             
19             [60000/60000]       1.4811              65.3700             1.4604              19             
20             [60000/60000]       1.4553              65.7200             1.4361              20             
21             [60000/60000]       1.4308              65.8300             1.4130              21             
22             [60000/60000]       1.4075              65.9300             1.3910              22             
23             [60000/60000]       1.3854              66.0700             1.3700              23             
24             [60000/60000]       1.3643              66.2100             1.3501              24             
25             [60000/60000]       1.3442              66.4000             1.3311              25             
26             [60000/60000]       1.3250              66.5600             1.3129              26             
27             [60000/60000]       1.3067              66.7400             1.2956              27             
28             [60000/60000]       1.2892              66.9300             1.2791              28             
29             [60000/60000]       1.2725              67.1500             1.2632              29             
30             [60000/60000]       1.2565              67.3400             1.2481              30             
31             [60000/60000]       1.2412              67.4400             1.2336              31             
32             [60000/60000]       1.2266              67.5600             1.2196              32             
33             [60000/60000]       1.2125              67.6000             1.2063              33             
34             [60000/60000]       1.1991              67.6700             1.1935              34             
35             [60000/60000]       1.1861              67.7600             1.1811              35             
36             [60000/60000]       1.1737              67.9400             1.1693              36             
37             [60000/60000]       1.1617              68.0000             1.1579              37             
38             [60000/60000]       1.1502              68.0800             1.1469              38             
39             [60000/60000]       1.1391              68.0800             1.1363              39             
40             [60000/60000]       1.1284              68.1600             1.1261              40             
41             [60000/60000]       1.1180              68.2300             1.1163              41             
42             [60000/60000]       1.1081              68.3800             1.1067              42             
43             [60000/60000]       1.0984              68.4800             1.0975              43             
44             [60000/60000]       1.0891              68.5500             1.0886              44             
45             [60000/60000]       1.0801              68.5600             1.0800              45             
46             [60000/60000]       1.0714              68.6800             1.0717              46             
47             [60000/60000]       1.0630              68.7100             1.0636              47             
48             [60000/60000]       1.0548              68.8400             1.0558              48             
49             [60000/60000]       1.0469              68.8900             1.0482              49             
50             [60000/60000]       1.0392              68.9600             1.0408              50             
51             [60000/60000]       1.0317              69.0500             1.0336              51             
52             [60000/60000]       1.0244              69.1800             1.0266              52             
53             [60000/60000]       1.0174              69.3200             1.0199              53             
54             [60000/60000]       1.0105              69.4200             1.0133              54             
