Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3311              0
1              [60000/60000]       2.3304              20.6800             2.2622              1              
2              [60000/60000]       2.2611              31.0300             2.1976              2              
3              [60000/60000]       2.1960              37.3600             2.1363              3              
4              [60000/60000]       2.1342              42.9900             2.0780              4              
5              [60000/60000]       2.0755              47.1500             2.0228              5              
6              [60000/60000]       2.0198              50.7300             1.9704              6              
7              [60000/60000]       1.9669              52.9000             1.9206              7              
8              [60000/60000]       1.9168              55.0700             1.8735              8              
9              [60000/60000]       1.8692              56.7300             1.8288              9              
10             [60000/60000]       1.8241              58.0300             1.7864              10             
11             [60000/60000]       1.7812              59.5100             1.7462              11             
12             [60000/60000]       1.7406              60.4400             1.7080              12             
13             [60000/60000]       1.7020              61.2500             1.6717              13             
14             [60000/60000]       1.6654              62.1000             1.6374              14             
15             [60000/60000]       1.6306              62.8300             1.6047              15             
16             [60000/60000]       1.5976              63.4400             1.5736              16             
17             [60000/60000]       1.5662              64.0900             1.5441              17             
18             [60000/60000]       1.5364              64.4100             1.5161              18             
19             [60000/60000]       1.5080              64.8700             1.4894              19             
20             [60000/60000]       1.4810              65.2200             1.4640              20             
21             [60000/60000]       1.4552              65.6200             1.4398              21             
22             [60000/60000]       1.4307              66.0700             1.4167              22             
23             [60000/60000]       1.4074              66.4700             1.3947              23             
24             [60000/60000]       1.3851              66.8000             1.3737              24             
25             [60000/60000]       1.3638              67.1800             1.3537              25             
26             [60000/60000]       1.3434              67.4200             1.3345              26             
27             [60000/60000]       1.3240              67.6900             1.3161              27             
28             [60000/60000]       1.3054              67.9800             1.2986              28             
29             [60000/60000]       1.2876              68.2300             1.2818              29             
30             [60000/60000]       1.2705              68.4600             1.2656              30             
31             [60000/60000]       1.2542              68.6300             1.2502              31             
32             [60000/60000]       1.2385              68.8300             1.2353              32             
33             [60000/60000]       1.2234              69.0000             1.2211              33             
34             [60000/60000]       1.2089              69.2000             1.2074              34             
35             [60000/60000]       1.1950              69.3800             1.1942              35             
36             [60000/60000]       1.1816              69.5800             1.1815              36             
37             [60000/60000]       1.1687              69.6500             1.1692              37             
38             [60000/60000]       1.1563              69.7600             1.1574              38             
39             [60000/60000]       1.1443              69.8100             1.1461              39             
40             [60000/60000]       1.1327              70.0100             1.1351              40             
41             [60000/60000]       1.1216              70.1400             1.1245              41             
42             [60000/60000]       1.1108              70.2800             1.1142              42             
43             [60000/60000]       1.1004              70.3900             1.1043              43             
44             [60000/60000]       1.0903              70.5200             1.0947              44             
45             [60000/60000]       1.0805              70.6100             1.0854              45             
46             [60000/60000]       1.0711              70.6800             1.0764              46             
47             [60000/60000]       1.0619              70.8600             1.0677              47             
48             [60000/60000]       1.0530              70.9200             1.0592              48             
49             [60000/60000]       1.0444              70.9800             1.0510              49             
50             [60000/60000]       1.0361              71.1000             1.0431              50             
51             [60000/60000]       1.0279              71.1500             1.0353              51             
52             [60000/60000]       1.0200              71.2300             1.0278              52             
53             [60000/60000]       1.0124              71.3000             1.0205              53             
54             [60000/60000]       1.0049              71.3500             1.0134              54             
55             [60000/60000]       0.9977              71.4500             1.0064              55             
56             [60000/60000]       0.9906              71.5300             0.9997              56             
57             [60000/60000]       0.9838              71.6200             0.9931              57             
58             [60000/60000]       0.9771              71.6900             0.9868              58             
59             [60000/60000]       0.9705              71.8000             0.9805              59             
60             [60000/60000]       0.9642              71.8700             0.9744              60             
61             [60000/60000]       0.9580              71.9200             0.9685              61             
62             [60000/60000]       0.9519              72.0200             0.9627              62             
63             [60000/60000]       0.9460              72.0900             0.9571              63             
64             [60000/60000]       0.9403              72.1300             0.9516              64             
65             [60000/60000]       0.9346              72.1500             0.9462              65             
66             [60000/60000]       0.9291              72.1900             0.9409              66             
67             [60000/60000]       0.9238              72.2300             0.9358              67             
68             [60000/60000]       0.9185              72.2500             0.9308              68             
69             [60000/60000]       0.9134              72.2900             0.9259              69             
70             [60000/60000]       0.9083              72.3400             0.9211              70             
71             [60000/60000]       0.9034              72.3500             0.9164              71             
72             [60000/60000]       0.8986              72.3700             0.9118              72             
73             [60000/60000]       0.8939              72.4100             0.9073              73             
74             [60000/60000]       0.8893              72.4500             0.9029              74             
75             [60000/60000]       0.8848              72.5100             0.8985              75             
76             [60000/60000]       0.8804              72.6100             0.8943              76             
77             [60000/60000]       0.8760              72.6900             0.8902              77             
78             [60000/60000]       0.8718              72.7500             0.8861              78             
79             [60000/60000]       0.8676              72.7900             0.8822              79             
