Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [64/60000]          2.2866              12.4800             18.5144             1              
1              [128/60000]         19.4977             28.6400             19.0794             2              
1              [192/60000]         17.3916             36.6700             28.2214             3              
1              [256/60000]         35.8483             50.8000             19.7608             4              
1              [320/60000]         16.8882             30.5300             19.7802             5              
1              [384/60000]         18.6141             27.3000             13.4040             6              
1              [448/60000]         11.2004             45.5800             7.9100              7              
1              [512/60000]         6.5503              52.0600             5.8761              8              
1              [576/60000]         7.6023              57.0000             7.4927              9              
1              [640/60000]         6.7901              62.9900             4.6181              10             
1              [704/60000]         3.4414              62.3700             3.9783              11             
1              [768/60000]         4.3438              61.9800             3.2428              12             
1              [832/60000]         3.4177              53.2700             3.9552              13             
1              [896/60000]         4.9028              62.3200             2.9341              14             
1              [960/60000]         3.3292              71.5800             1.4913              15             
1              [1024/60000]        1.3125              61.4500             3.0053              16             
1              [1088/60000]        2.9263              57.8500             5.4447              17             
1              [1152/60000]        5.5724              57.0700             3.9623              18             
1              [1216/60000]        3.7990              64.4800             2.0555              19             
1              [1280/60000]        2.4546              55.1200             2.9794              20             
1              [1344/60000]        3.6188              68.0400             2.9953              21             
1              [1408/60000]        1.6832              67.5300             2.6471              22             
1              [1472/60000]        1.8718              70.4700             2.3640              23             
1              [1536/60000]        2.6086              67.3100             2.3102              24             
1              [1600/60000]        3.2302              63.4300             2.2434              25             
1              [1664/60000]        2.8498              57.9500             3.2237              26             
1              [1728/60000]        3.3073              71.3100             1.5059              27             
1              [1792/60000]        1.9758              65.1700             1.9696              28             
1              [1856/60000]        2.0862              70.2200             1.2829              29             
1              [1920/60000]        0.8996              74.9100             0.9891              30             
1              [1984/60000]        0.6810              73.8400             1.4337              31             
1              [2048/60000]        1.2952              73.9700             1.2666              32             
1              [2112/60000]        0.8435              77.6700             0.8320              33             
1              [2176/60000]        0.7674              73.5800             0.9589              34             
1              [2240/60000]        0.8689              70.4500             1.6272              35             
1              [2304/60000]        1.5033              67.2200             1.5846              36             
1              [2368/60000]        2.3787              65.1100             2.5999              37             
1              [2432/60000]        2.2388              70.4300             1.3051              38             
1              [2496/60000]        1.0386              69.7000             1.2444              39             
1              [2560/60000]        1.3832              74.4100             1.7315              40             
1              [2624/60000]        2.0767              65.6700             2.0121              41             
1              [2688/60000]        1.8519              69.5200             1.6357              42             
1              [2752/60000]        2.2177              70.6900             1.5684              43             
1              [2816/60000]        0.5927              78.2400             0.9372              44             
1              [2880/60000]        0.9063              77.7400             0.9096              45             
1              [2944/60000]        0.5328              76.9400             0.8954              46             
1              [3008/60000]        0.7154              74.9300             1.1396              47             
1              [3072/60000]        1.3941              70.9100             1.4158              48             
1              [3136/60000]        1.6075              76.5900             1.5558              49             
1              [3200/60000]        1.4951              72.8600             1.5191              50             
1              [3264/60000]        1.8428              71.0900             1.2261              51             
1              [3328/60000]        1.0317              72.7900             1.1403              52             
1              [3392/60000]        1.4799              65.4400             1.5217              53             
1              [3456/60000]        1.2987              69.9300             1.3524              54             
1              [3520/60000]        1.2570              68.7200             2.1052              55             
1              [3584/60000]        1.0631              77.1800             1.2176              56             
1              [3648/60000]        1.5955              65.5000             1.6507              57             
1              [3712/60000]        1.0616              76.4200             0.7939              58             
1              [3776/60000]        0.5052              77.8000             0.7398              59             
1              [3840/60000]        0.5917              71.4200             1.2045              60             
1              [3904/60000]        1.1534              71.4100             1.6618              61             
1              [3968/60000]        1.8534              73.2200             1.0830              62             
1              [4032/60000]        1.2959              74.6400             0.8866              63             
1              [4096/60000]        0.6177              78.9000             0.7447              64             
1              [4160/60000]        0.5916              77.3200             0.9002              65             
1              [4224/60000]        0.8380              74.0700             1.1285              66             
1              [4288/60000]        1.0201              76.6100             1.1291              67             
1              [4352/60000]        0.8006              79.6300             0.7357              68             
1              [4416/60000]        0.8262              73.3100             1.0320              69             
1              [4480/60000]        0.8914              79.8400             0.7980              70             
1              [4544/60000]        0.6441              78.5300             0.8279              71             
1              [4608/60000]        1.1057              75.4700             0.8529              72             
1              [4672/60000]        0.8627              76.7500             0.8011              73             
1              [4736/60000]        0.7121              77.0800             0.7264              74             
1              [4800/60000]        1.0081              71.8800             1.0203              75             
1              [4864/60000]        1.3051              69.7100             1.6641              76             
1              [4928/60000]        1.9920              75.4000             1.0246              77             
1              [4992/60000]        1.0772              77.7800             0.7626              78             
1              [5056/60000]        0.4222              81.2500             0.5898              79             
1              [5120/60000]        0.6115              80.1900             0.5960              80             
1              [5184/60000]        0.8544              75.2300             0.8877              81             
1              [5248/60000]        0.9464              76.5200             0.8021              82             
1              [5312/60000]        0.7070              76.2200             0.7253              83             
1              [5376/60000]        0.5782              77.2900             0.6718              84             
1              [5440/60000]        0.6451              77.9600             0.6673              85             
1              [5504/60000]        0.6489              75.9000             0.8321              86             
1              [5568/60000]        1.0062              76.7400             0.9206              87             
1              [5632/60000]        0.8582              78.5800             0.6875              88             
1              [5696/60000]        0.4835              77.8000             0.6725              89             
1              [5760/60000]        0.6122              79.2900             0.6273              90             
1              [5824/60000]        0.7026              72.4300             0.9422              91             
1              [5888/60000]        0.9738              79.4700             0.6352              92             
1              [5952/60000]        0.6092              81.2700             0.5832              93             
1              [6016/60000]        0.4702              80.7700             0.5974              94             
1              [6080/60000]        0.7630              80.9000             0.5913              95             
1              [6144/60000]        0.7444              80.5700             0.5720              96             
1              [6208/60000]        0.3584              80.4000             0.5732              97             
1              [6272/60000]        0.3876              79.4500             0.6080              98             
1              [6336/60000]        0.8515              80.1800             0.6287              99             
1              [6400/60000]        0.9131              71.6700             0.8878              100            
1              [6464/60000]        0.8234              79.1000             0.6425              101            
1              [6528/60000]        0.5174              81.0900             0.5613              102            
1              [6592/60000]        0.5437              79.9900             0.5897              103            
