Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3202              0
1              [64/60000]          2.3315              25.3100             12.6428             1              
1              [128/60000]         12.5825             36.0300             9.6379              2              
1              [192/60000]         8.3727              18.1300             27.7213             3              
1              [256/60000]         21.9554             28.6900             21.8739             4              
1              [320/60000]         20.7491             36.4600             19.6200             5              
1              [384/60000]         18.3731             28.8900             15.9864             6              
1              [448/60000]         14.1410             37.7500             7.2017              7              
1              [512/60000]         6.0514              49.5200             4.3206              8              
1              [576/60000]         5.0960              51.3800             7.4333              9              
1              [640/60000]         8.1573              61.6300             2.4888              10             
1              [704/60000]         1.6995              70.3000             1.8997              11             
1              [768/60000]         1.9578              68.3900             2.1377              12             
1              [832/60000]         1.6250              71.6700             1.3385              13             
1              [896/60000]         0.8157              73.1100             1.1623              14             
1              [960/60000]         1.0643              59.8500             2.0390              15             
1              [1024/60000]        2.2829              63.4200             3.3508              16             
1              [1088/60000]        3.8765              67.6800             3.0037              17             
1              [1152/60000]        3.6303              56.7300             3.2517              18             
1              [1216/60000]        3.2731              68.3000             2.7027              19             
1              [1280/60000]        2.6779              66.1600             2.5250              20             
1              [1344/60000]        2.1708              73.1500             1.3282              21             
1              [1408/60000]        1.1726              74.4600             1.0350              22             
1              [1472/60000]        1.1520              73.5000             1.0201              23             
1              [1536/60000]        0.9758              68.4700             1.3861              24             
1              [1600/60000]        1.9621              68.6300             1.8641              25             
1              [1664/60000]        1.4924              74.5400             1.0841              26             
1              [1728/60000]        1.1810              61.9900             2.6530              27             
1              [1792/60000]        2.2949              67.8100             1.6283              28             
1              [1856/60000]        2.0968              70.9200             1.8970              29             
1              [1920/60000]        2.0582              70.8100             1.1708              30             
1              [1984/60000]        0.9727              77.3500             0.9148              31             
1              [2048/60000]        1.0734              63.1300             1.7257              32             
1              [2112/60000]        1.7650              73.5000             1.5392              33             
1              [2176/60000]        1.4100              74.3800             1.2555              34             
1              [2240/60000]        0.9276              75.0100             1.1774              35             
1              [2304/60000]        1.2843              70.8700             1.5211              36             
1              [2368/60000]        2.2025              65.7700             1.7244              37             
1              [2432/60000]        1.9570              59.2800             2.1009              38             
1              [2496/60000]        1.3612              70.3300             2.1702              39             
1              [2560/60000]        1.6609              77.7200             0.9599              40             
1              [2624/60000]        1.1285              74.0400             1.0708              41             
1              [2688/60000]        1.3420              72.7800             1.2403              42             
1              [2752/60000]        0.8945              74.3500             0.9305              43             
1              [2816/60000]        0.8545              75.7500             0.9789              44             
1              [2880/60000]        0.9993              76.5300             0.8627              45             
1              [2944/60000]        1.0892              69.6000             1.3084              46             
1              [3008/60000]        0.7007              75.4300             0.9069              47             
1              [3072/60000]        0.9795              76.0400             0.8824              48             
1              [3136/60000]        0.6577              78.2300             0.8288              49             
1              [3200/60000]        0.8971              75.6700             1.3711              50             
1              [3264/60000]        1.7359              70.8500             1.4457              51             
1              [3328/60000]        1.3626              76.1700             1.0337              52             
1              [3392/60000]        0.9640              80.7900             0.6725              53             
1              [3456/60000]        0.6339              77.9300             0.8155              54             
1              [3520/60000]        0.8126              70.3200             1.1201              55             
1              [3584/60000]        0.6947              79.9000             0.8733              56             
1              [3648/60000]        0.4901              79.6300             0.7773              57             
1              [3712/60000]        0.6032              73.8600             1.0269              58             
1              [3776/60000]        0.8561              78.8500             0.8164              59             
1              [3840/60000]        1.0113              75.9700             0.9879              60             
1              [3904/60000]        1.3266              70.7800             1.6004              61             
1              [3968/60000]        1.7991              75.3700             1.0603              62             
1              [4032/60000]        1.6037              62.4100             1.5596              63             
1              [4096/60000]        1.0679              75.0700             1.2705              64             
1              [4160/60000]        1.0362              75.5500             1.1185              65             
1              [4224/60000]        1.2207              75.1000             0.8989              66             
1              [4288/60000]        1.0094              73.3600             0.8448              67             
1              [4352/60000]        0.6887              79.9200             0.6688              68             
1              [4416/60000]        0.7073              74.3300             0.8734              69             
1              [4480/60000]        0.6562              77.6600             0.7492              70             
1              [4544/60000]        0.8357              76.9400             0.7362              71             
1              [4608/60000]        0.6179              80.4600             0.6366              72             
1              [4672/60000]        0.6105              73.0900             0.9054              73             
1              [4736/60000]        0.6384              77.4900             0.7045              74             
1              [4800/60000]        0.5726              81.6800             0.6146              75             
1              [4864/60000]        0.5226              78.4700             0.6925              76             
1              [4928/60000]        0.5494              78.5800             0.7352              77             
1              [4992/60000]        0.6430              80.2900             0.6489              78             
1              [5056/60000]        0.5829              76.8100             0.7179              79             
1              [5120/60000]        0.6626              75.4600             0.8612              80             
1              [5184/60000]        0.7660              78.5800             0.6737              81             
1              [5248/60000]        0.7188              81.4900             0.5972              82             
1              [5312/60000]        0.7150              79.8200             0.6242              83             
1              [5376/60000]        0.5434              76.9800             0.7502              84             
1              [5440/60000]        0.7079              80.9700             0.6046              85             
1              [5504/60000]        0.4919              78.7400             0.6517              86             
1              [5568/60000]        0.8503              76.7400             0.9741              87             
1              [5632/60000]        0.6265              79.8700             0.6359              88             
1              [5696/60000]        0.7460              79.7400             0.6831              89             
1              [5760/60000]        0.5789              81.0300             0.5594              90             
1              [5824/60000]        0.6184              77.3900             0.6757              91             
1              [5888/60000]        0.6892              78.0000             0.6850              92             
1              [5952/60000]        0.3250              81.2900             0.5938              93             
1              [6016/60000]        0.5366              80.4200             0.5771              94             
1              [6080/60000]        0.5551              78.6100             0.6322              95             
1              [6144/60000]        0.3755              82.6600             0.5102              96             
1              [6208/60000]        0.6545              75.7400             0.7198              97             
1              [6272/60000]        0.6356              78.5100             0.6625              98             
1              [6336/60000]        0.4838              83.0300             0.5003              99             
1              [6400/60000]        0.6573              79.3100             0.6005              100            
1              [6464/60000]        0.7819              78.6800             0.6802              101            
1              [6528/60000]        1.2038              76.2500             0.8577              102            
1              [6592/60000]        0.5815              79.7200             0.6210              103            
1              [6656/60000]        0.5106              81.7200             0.5260              104            
1              [6720/60000]        0.4484              80.6900             0.5927              105            
1              [6784/60000]        0.4702              83.9200             0.4839              106            
1              [6848/60000]        0.3511              79.9600             0.6109              107            
1              [6912/60000]        0.5773              78.6500             0.5969              108            
1              [6976/60000]        0.4658              79.6900             0.6065              109            
1              [7040/60000]        0.6287              77.1800             0.7021              110            
1              [7104/60000]        1.0601              75.1900             0.7402              111            
1              [7168/60000]        0.7293              77.1900             0.7088              112            
1              [7232/60000]        0.5903              82.2400             0.5296              113            
1              [7296/60000]        0.6970              80.2900             0.5720              114            
1              [7360/60000]        0.3847              80.9100             0.6489              115            
1              [7424/60000]        0.8117              81.6600             0.5438              116            
1              [7488/60000]        0.7840              76.8900             0.6404              117            
1              [7552/60000]        0.6024              80.0900             0.6347              118            
1              [7616/60000]        0.6598              81.4800             0.5489              119            
1              [7680/60000]        0.6851              82.3400             0.5293              120            
1              [7744/60000]        0.4491              81.1600             0.5149              121            
1              [7808/60000]        0.3988              81.7300             0.5268              122            
1              [7872/60000]        0.4821              81.9400             0.5156              123            
1              [7936/60000]        0.4599              81.6300             0.5052              124            
1              [8000/60000]        0.4409              83.6100             0.4822              125            
1              [8064/60000]        0.4594              82.5500             0.4873              126            
1              [8128/60000]        0.6315              81.9600             0.5258              127            
1              [8192/60000]        0.4240              81.6800             0.4990              128            
1              [8256/60000]        0.5918              81.5900             0.5095              129            
1              [8320/60000]        0.4522              83.3100             0.4703              130            
1              [8384/60000]        0.3051              81.3900             0.5389              131            
1              [8448/60000]        0.4246              83.9000             0.4637              132            
1              [8512/60000]        0.4295              78.8900             0.6028              133            
1              [8576/60000]        0.5544              79.2200             0.6096              134            
1              [8640/60000]        0.5652              79.4400             0.5591              135            
1              [8704/60000]        0.4449              80.9100             0.5082              136            
1              [8768/60000]        0.4668              80.6000             0.6038              137            
1              [8832/60000]        0.6858              83.3700             0.4708              138            
1              [8896/60000]        0.2835              82.6200             0.4926              139            
1              [8960/60000]        0.4554              79.8700             0.5533              140            
1              [9024/60000]        0.8365              80.8700             0.5333              141            
1              [9088/60000]        0.4188              83.1300             0.4828              142            
1              [9152/60000]        0.4379              82.8300             0.4882              143            
1              [9216/60000]        0.3009              81.2300             0.5270              144            
1              [9280/60000]        0.5130              83.1700             0.4634              145            
1              [9344/60000]        0.4520              83.0900             0.4814              146            
1              [9408/60000]        0.7459              81.5500             0.5102              147            
