Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.2952              23.0400             14.9804             1              
1              [128/60000]         16.1513             32.0400             10.4793             2              
1              [192/60000]         11.5754             36.8700             19.4196             3              
1              [256/60000]         19.6231             14.5200             25.7244             4              
1              [320/60000]         21.5198             27.5400             16.5418             5              
1              [384/60000]         15.0571             28.5900             15.1739             6              
1              [448/60000]         11.4781             44.6200             9.4602              7              
1              [512/60000]         7.9123              48.3300             8.0744              8              
1              [576/60000]         8.0301              55.7800             5.2775              9              
1              [640/60000]         6.0492              50.7700             3.3295              10             
1              [704/60000]         2.9389              69.8400             2.5279              11             
1              [768/60000]         3.6566              69.0000             1.3599              12             
1              [832/60000]         1.6861              56.0900             2.4281              13             
1              [896/60000]         3.3486              62.4800             2.4567              14             
1              [960/60000]         2.2060              61.3800             2.3485              15             
1              [1024/60000]        3.2395              68.1000             2.4972              16             
1              [1088/60000]        3.4996              64.1500             3.0424              17             
1              [1152/60000]        2.4400              66.4500             1.3973              18             
1              [1216/60000]        1.5805              68.9900             1.6490              19             
1              [1280/60000]        1.4994              73.0300             1.4125              20             
1              [1344/60000]        1.2780              73.8500             0.9977              21             
1              [1408/60000]        0.7719              76.0500             0.9078              22             
1              [1472/60000]        0.8142              73.9400             0.9936              23             
1              [1536/60000]        1.2841              76.7800             0.8583              24             
1              [1600/60000]        0.5032              75.1400             0.8606              25             
1              [1664/60000]        0.9211              74.9300             1.1304              26             
1              [1728/60000]        1.0631              67.5300             1.3057              27             
1              [1792/60000]        1.5218              69.1000             1.7866              28             
1              [1856/60000]        2.3603              69.1700             1.3640              29             
1              [1920/60000]        1.4920              70.2800             2.0384              30             
1              [1984/60000]        2.0655              75.1900             1.1887              31             
1              [2048/60000]        1.3461              75.8200             0.8814              32             
1              [2112/60000]        0.8418              73.0000             1.1378              33             
1              [2176/60000]        1.2651              79.1900             0.7571              34             
1              [2240/60000]        0.4872              77.8800             0.7579              35             
1              [2304/60000]        0.5850              73.5700             1.0666              36             
1              [2368/60000]        1.1258              72.6800             0.9542              37             
1              [2432/60000]        0.8156              78.9700             0.9149              38             
1              [2496/60000]        0.9633              76.8900             0.7407              39             
1              [2560/60000]        0.5706              75.9700             0.9311              40             
1              [2624/60000]        0.7367              75.1900             0.8174              41             
1              [2688/60000]        0.7384              73.4600             1.2911              42             
1              [2752/60000]        1.2257              72.2000             1.1333              43             
1              [2816/60000]        1.2930              69.0100             1.2405              44             
1              [2880/60000]        1.6216              70.7300             1.4839              45             
1              [2944/60000]        2.1316              71.4700             0.9286              46             
1              [3008/60000]        1.1150              71.2200             1.2984              47             
1              [3072/60000]        1.4068              68.2600             1.4169              48             
1              [3136/60000]        1.2663              65.9300             2.3722              49             
1              [3200/60000]        1.6220              66.2600             2.0474              50             
1              [3264/60000]        1.6841              61.8000             2.1270              51             
1              [3328/60000]        2.5375              77.1400             0.7997              52             
1              [3392/60000]        1.1047              77.7500             0.8037              53             
1              [3456/60000]        0.8400              76.8800             0.9259              54             
1              [3520/60000]        0.5654              80.4300             0.6140              55             
1              [3584/60000]        0.6966              78.9400             0.6827              56             
1              [3648/60000]        0.8300              79.2700             0.6707              57             
1              [3712/60000]        0.5451              79.6100             0.7352              58             
1              [3776/60000]        0.6497              73.5400             0.8174              59             
1              [3840/60000]        0.7353              75.5200             1.0629              60             
1              [3904/60000]        1.2447              74.4500             0.8491              61             
1              [3968/60000]        0.5469              77.9300             0.6780              62             
1              [4032/60000]        0.6989              66.4600             1.2715              63             
1              [4096/60000]        1.2170              71.3300             1.2006              64             
1              [4160/60000]        1.1417              74.2300             1.1165              65             
1              [4224/60000]        0.9195              78.3200             0.6886              66             
1              [4288/60000]        0.5185              78.8300             0.6578              67             
1              [4352/60000]        0.6946              80.9600             0.6120              68             
1              [4416/60000]        0.3554              80.1500             0.5851              69             
1              [4480/60000]        0.6987              78.6900             0.8293              70             
1              [4544/60000]        0.8239              82.2700             0.5306              71             
1              [4608/60000]        0.4799              80.4800             0.6040              72             
1              [4672/60000]        0.4309              82.0100             0.5267              73             
1              [4736/60000]        0.4684              77.2300             0.6960              74             
1              [4800/60000]        0.6496              74.9400             0.7518              75             
1              [4864/60000]        0.6004              80.6500             0.5696              76             
1              [4928/60000]        0.5222              76.9400             0.7288              77             
1              [4992/60000]        1.6815              66.6100             1.5467              78             
1              [5056/60000]        1.8325              73.8200             0.9250              79             
1              [5120/60000]        0.5305              81.8300             0.5619              80             
1              [5184/60000]        0.5344              82.7200             0.5340              81             
1              [5248/60000]        0.6422              80.8000             0.5693              82             
1              [5312/60000]        0.7070              79.5700             0.6224              83             
1              [5376/60000]        0.4824              79.7700             0.5871              84             
1              [5440/60000]        0.4075              80.2200             0.6324              85             
1              [5504/60000]        0.9670              76.4700             0.7487              86             
1              [5568/60000]        0.5509              77.5100             0.6134              87             
1              [5632/60000]        0.3216              81.3200             0.5506              88             
1              [5696/60000]        0.6157              72.9000             0.7660              89             
1              [5760/60000]        0.5351              81.2500             0.5578              90             
1              [5824/60000]        0.5088              78.0300             0.6288              91             
1              [5888/60000]        0.6786              79.8500             0.7185              92             
1              [5952/60000]        0.6801              79.6200             0.5921              93             
1              [6016/60000]        0.5448              75.8900             0.7281              94             
1              [6080/60000]        0.4987              76.6600             0.6497              95             
1              [6144/60000]        0.5859              80.0500             0.6274              96             
1              [6208/60000]        0.5478              81.3600             0.5456              97             
1              [6272/60000]        0.5484              80.1500             0.5393              98             
1              [6336/60000]        0.5199              77.6800             0.6687              99             
1              [6400/60000]        0.9075              76.1000             0.7137              100            
1              [6464/60000]        0.6229              76.8300             0.6642              101            
1              [6528/60000]        0.6092              81.3700             0.5261              102            
1              [6592/60000]        0.6378              81.0600             0.5277              103            
1              [6656/60000]        0.3968              80.6100             0.5392              104            
1              [6720/60000]        0.3962              81.6500             0.5079              105            
1              [6784/60000]        0.4719              80.5400             0.5736              106            
1              [6848/60000]        0.8585              82.8300             0.5018              107            
1              [6912/60000]        0.5043              80.2700             0.5652              108            
1              [6976/60000]        0.3431              81.2200             0.5350              109            
1              [7040/60000]        0.6348              80.5500             0.5760              110            
1              [7104/60000]        0.6727              77.0100             0.6740              111            
1              [7168/60000]        0.8106              79.0100             0.6251              112            
1              [7232/60000]        0.5946              82.1200             0.5289              113            
1              [7296/60000]        0.3758              82.7200             0.4948              114            
1              [7360/60000]        0.4751              81.9400             0.5244              115            
1              [7424/60000]        0.4303              81.6100             0.5174              116            
1              [7488/60000]        0.5366              80.1800             0.5836              117            
1              [7552/60000]        0.5174              81.9100             0.5265              118            
1              [7616/60000]        0.2473              81.4400             0.5158              119            
1              [7680/60000]        0.3704              82.7500             0.5048              120            
1              [7744/60000]        0.4356              79.5100             0.5697              121            
1              [7808/60000]        0.5615              81.9800             0.5253              122            
1              [7872/60000]        0.4776              78.9900             0.6166              123            
1              [7936/60000]        0.4216              80.2200             0.5801              124            
1              [8000/60000]        0.5580              80.8000             0.5308              125            
1              [8064/60000]        0.4016              80.5400             0.5356              126            
1              [8128/60000]        0.5504              81.8400             0.5160              127            
1              [8192/60000]        0.4655              79.8000             0.6114              128            
1              [8256/60000]        0.8690              78.7300             0.5684              129            
1              [8320/60000]        0.6882              79.2700             0.5942              130            
