Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3179              0
1              [64/60000]          2.3177              35.4900             14.6295             1              
1              [128/60000]         14.1867             21.4200             20.6853             2              
1              [192/60000]         19.5644             28.9800             18.3232             3              
1              [256/60000]         22.9360             19.5000             30.1008             4              
1              [320/60000]         36.9275             39.0200             17.8439             5              
1              [384/60000]         19.9627             44.1200             13.5607             6              
1              [448/60000]         13.4697             30.6700             18.6766             7              
1              [512/60000]         18.8912             40.5600             11.6832             8              
1              [576/60000]         10.1280             48.8600             6.1562              9              
1              [640/60000]         5.1745              56.0100             4.6078              10             
1              [704/60000]         4.4582              56.5500             2.8320              11             
1              [768/60000]         2.2705              61.5800             2.8540              12             
1              [832/60000]         2.4958              56.9500             3.2669              13             
1              [896/60000]         3.2109              66.7300             2.3709              14             
1              [960/60000]         1.9459              67.9700             1.9423              15             
1              [1024/60000]        1.1039              71.4400             1.3437              16             
1              [1088/60000]        1.0787              70.7800             1.2450              17             
1              [1152/60000]        1.0969              66.8300             1.6184              18             
1              [1216/60000]        1.8341              67.5300             1.3736              19             
1              [1280/60000]        1.6132              59.0400             3.5712              20             
1              [1344/60000]        3.7132              66.5100             2.0904              21             
1              [1408/60000]        1.8805              71.0100             1.6571              22             
1              [1472/60000]        2.2352              68.7000             1.8518              23             
1              [1536/60000]        1.3297              70.2000             2.5675              24             
1              [1600/60000]        2.5629              65.5100             3.4139              25             
1              [1664/60000]        4.2455              71.7400             1.7823              26             
1              [1728/60000]        1.5176              73.1300             1.5554              27             
1              [1792/60000]        1.7151              68.6300             2.1117              28             
1              [1856/60000]        2.4640              59.1200             2.9502              29             
1              [1920/60000]        3.3974              70.8400             2.3462              30             
1              [1984/60000]        3.4675              76.7000             0.9141              31             
1              [2048/60000]        1.2804              66.8100             1.4743              32             
1              [2112/60000]        1.4530              75.5000             1.7832              33             
1              [2176/60000]        1.8770              75.9600             0.9643              34             
1              [2240/60000]        0.9507              77.6000             0.7661              35             
1              [2304/60000]        0.7570              74.4700             0.9072              36             
1              [2368/60000]        0.8194              73.8400             0.9610              37             
1              [2432/60000]        0.8785              71.1700             1.0389              38             
1              [2496/60000]        1.0959              73.9400             1.5838              39             
1              [2560/60000]        1.3689              77.0900             0.8958              40             
1              [2624/60000]        1.3003              68.5500             1.1034              41             
1              [2688/60000]        0.9447              78.3200             0.7811              42             
1              [2752/60000]        0.8907              69.1300             1.0719              43             
1              [2816/60000]        1.5583              59.7100             2.5246              44             
1              [2880/60000]        2.0526              75.4100             1.2699              45             
1              [2944/60000]        1.2317              79.0700             0.7789              46             
1              [3008/60000]        0.3332              78.1500             0.7478              47             
1              [3072/60000]        0.5512              76.9400             0.8567              48             
1              [3136/60000]        1.0987              67.7300             1.1521              49             
1              [3200/60000]        1.1223              70.1800             1.3800              50             
1              [3264/60000]        1.9374              65.2200             1.6831              51             
1              [3328/60000]        1.5561              73.7200             1.0005              52             
1              [3392/60000]        0.9955              74.9000             0.8745              53             
1              [3456/60000]        0.7966              76.6000             1.0505              54             
1              [3520/60000]        1.6567              72.8900             1.0632              55             
1              [3584/60000]        1.4070              73.3100             1.3260              56             
1              [3648/60000]        1.4781              75.7000             1.1949              57             
1              [3712/60000]        1.3514              75.7100             0.8461              58             
1              [3776/60000]        0.5373              76.9500             0.7748              59             
1              [3840/60000]        0.9221              71.5200             1.1660              60             
1              [3904/60000]        0.9596              75.6900             1.0458              61             
1              [3968/60000]        0.9330              76.3600             0.7527              62             
1              [4032/60000]        0.7360              78.5100             0.7439              63             
1              [4096/60000]        0.6357              71.0600             0.9341              64             
1              [4160/60000]        0.6619              80.6900             0.6352              65             
1              [4224/60000]        0.5472              77.9700             0.7167              66             
1              [4288/60000]        0.6336              76.0300             0.8738              67             
1              [4352/60000]        0.5954              77.0300             0.6848              68             
1              [4416/60000]        0.6338              77.1700             0.8003              69             
1              [4480/60000]        1.2485              72.1100             1.6451              70             
1              [4544/60000]        1.4006              73.5300             0.9689              71             
1              [4608/60000]        1.3448              67.3400             1.3457              72             
1              [4672/60000]        1.2980              76.0000             0.9958              73             
1              [4736/60000]        0.8700              76.8700             0.8407              74             
1              [4800/60000]        1.0785              78.6000             0.6389              75             
1              [4864/60000]        0.7740              77.2800             0.7095              76             
1              [4928/60000]        0.5436              81.2400             0.5609              77             
1              [4992/60000]        0.5740              78.6100             0.6986              78             
1              [5056/60000]        0.8206              77.3100             0.7327              79             
1              [5120/60000]        0.8780              76.0900             0.7578              80             
1              [5184/60000]        0.8922              75.5600             0.7862              81             
1              [5248/60000]        0.8535              78.5200             0.7038              82             
1              [5312/60000]        0.9710              74.8500             0.7597              83             
1              [5376/60000]        1.0239              75.6700             0.8119              84             
1              [5440/60000]        1.0554              76.2400             0.7654              85             
1              [5504/60000]        0.6262              75.6100             0.7708              86             
1              [5568/60000]        0.8372              77.2800             0.7092              87             
1              [5632/60000]        0.8785              72.6500             0.8517              88             
1              [5696/60000]        0.8354              78.1200             0.6965              89             
1              [5760/60000]        0.7963              70.9000             0.8158              90             
1              [5824/60000]        0.6167              80.5400             0.5718              91             
1              [5888/60000]        0.2333              81.1400             0.5507              92             
1              [5952/60000]        0.7916              76.6100             0.7398              93             
1              [6016/60000]        0.8114              80.2100             0.5589              94             
1              [6080/60000]        0.4985              79.5000             0.5876              95             
1              [6144/60000]        0.4708              79.5400             0.5640              96             
1              [6208/60000]        0.5169              76.2100             0.7000              97             
1              [6272/60000]        0.6350              79.2900             0.5681              98             
1              [6336/60000]        0.4181              82.4000             0.5021              99             
1              [6400/60000]        0.5137              81.6300             0.5358              100            
1              [6464/60000]        0.5807              75.8000             0.7009              101            
1              [6528/60000]        0.5706              77.0000             0.6690              102            
1              [6592/60000]        0.7325              82.8600             0.4908              103            
1              [6656/60000]        0.4320              81.4500             0.5177              104            
1              [6720/60000]        0.5682              81.2900             0.5270              105            
1              [6784/60000]        0.5233              82.5100             0.4903              106            
1              [6848/60000]        0.4941              75.9700             0.6415              107            
1              [6912/60000]        0.4706              79.7900             0.6002              108            
1              [6976/60000]        0.5018              81.2300             0.5303              109            
1              [7040/60000]        0.4903              79.4700             0.6016              110            
1              [7104/60000]        0.7960              77.5200             0.7008              111            
1              [7168/60000]        0.4674              82.3200             0.4896              112            
1              [7232/60000]        0.3157              82.7900             0.4755              113            
1              [7296/60000]        0.3437              82.3300             0.4828              114            
1              [7360/60000]        0.5746              82.0600             0.4978              115            
1              [7424/60000]        0.5666              81.5600             0.5289              116            
1              [7488/60000]        0.4421              76.7500             0.6904              117            
1              [7552/60000]        0.8001              75.2500             0.8292              118            
1              [7616/60000]        0.8122              78.4600             0.7090              119            
1              [7680/60000]        0.9520              76.1000             0.6299              120            
1              [7744/60000]        0.5852              77.5200             0.6359              121            
1              [7808/60000]        0.5037              76.7600             0.6194              122            
1              [7872/60000]        0.6682              80.5600             0.5556              123            
1              [7936/60000]        0.9181              71.5800             0.7994              124            
1              [8000/60000]        0.7791              81.6700             0.5077              125            
1              [8064/60000]        0.4440              79.5500             0.5506              126            
1              [8128/60000]        0.5974              81.6800             0.5208              127            
1              [8192/60000]        0.4839              83.4200             0.4688              128            
1              [8256/60000]        0.2994              81.1900             0.5208              129            
1              [8320/60000]        0.4901              80.7900             0.5270              130            
1              [8384/60000]        0.6100              82.2200             0.4984              131            
1              [8448/60000]        0.4424              82.4900             0.4822              132            
1              [8512/60000]        0.4541              79.4800             0.5750              133            
1              [8576/60000]        0.7380              77.4700             0.6314              134            
1              [8640/60000]        0.6710              79.6300             0.5546              135            
1              [8704/60000]        0.4416              81.4500             0.5131              136            
1              [8768/60000]        0.5730              80.1300             0.5465              137            
1              [8832/60000]        0.5888              79.6000             0.5451              138            
1              [8896/60000]        0.6912              79.8900             0.5557              139            
1              [8960/60000]        0.8324              76.4600             0.6833              140            
1              [9024/60000]        0.4226              81.9100             0.5168              141            
1              [9088/60000]        0.5009              82.9200             0.4776              142            
1              [9152/60000]        0.4794              82.4500             0.4926              143            
1              [9216/60000]        0.6203              80.2000             0.5641              144            
1              [9280/60000]        0.4172              82.8300             0.4960              145            
1              [9344/60000]        0.6498              82.6000             0.5014              146            
1              [9408/60000]        0.4987              82.4000             0.4974              147            
1              [9472/60000]        0.3848              80.8300             0.5493              148            
1              [9536/60000]        0.4352              79.7800             0.5777              149            
1              [9600/60000]        0.5686              81.9200             0.5008              150            
1              [9664/60000]        0.4579              79.5400             0.5511              151            
1              [9728/60000]        0.6575              79.8600             0.6156              152            
1              [9792/60000]        0.5689              81.8800             0.5333              153            
1              [9856/60000]        0.7106              80.9600             0.5442              154            
1              [9920/60000]        0.4998              81.3700             0.4988              155            
1              [9984/60000]        0.5852              80.9000             0.5439              156            
1              [10048/60000]       0.3627              81.9300             0.5287              157            
1              [10112/60000]       0.4407              83.0500             0.4711              158            
1              [10176/60000]       0.4181              81.9700             0.5067              159            
1              [10240/60000]       0.4506              78.5600             0.6399              160            
1              [10304/60000]       0.3106              82.5300             0.4927              161            
1              [10368/60000]       0.5021              80.8200             0.5120              162            
1              [10432/60000]       0.4676              82.7700             0.5025              163            
1              [10496/60000]       0.4932              82.6000             0.4712              164            
1              [10560/60000]       0.5693              84.1100             0.4543              165            
1              [10624/60000]       0.3412              83.5800             0.4619              166            
1              [10688/60000]       0.2791              82.2600             0.5218              167            
1              [10752/60000]       0.4323              82.3000             0.4849              168            
1              [10816/60000]       0.2626              84.1400             0.4517              169            
1              [10880/60000]       0.4029              82.7200             0.4863              170            
1              [10944/60000]       0.5474              81.9700             0.5150              171            
1              [11008/60000]       0.4468              78.6200             0.5687              172            
1              [11072/60000]       0.4158              84.2600             0.4455              173            
1              [11136/60000]       0.4914              79.7900             0.5327              174            
1              [11200/60000]       0.4130              83.1000             0.4745              175            
