Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3375              0
1              [64/60000]          2.3685              19.7400             18.5932             1              
1              [128/60000]         19.2840             21.4800             18.3912             2              
1              [192/60000]         18.1993             46.4900             16.0334             3              
1              [256/60000]         16.7741             30.9900             16.8661             4              
1              [320/60000]         14.4270             44.8000             14.3144             5              
1              [384/60000]         9.4851              41.1300             11.1449             6              
1              [448/60000]         13.9180             52.6000             7.7802              7              
1              [512/60000]         6.8764              40.9100             8.8449              8              
1              [576/60000]         9.2280              46.7900             6.8955              9              
1              [640/60000]         7.9674              30.9400             14.2185             10             
1              [704/60000]         15.4385             58.0900             8.8697              11             
1              [768/60000]         5.8510              57.0200             4.9454              12             
1              [832/60000]         3.0966              64.3000             2.7161              13             
1              [896/60000]         2.1113              68.0800             2.2363              14             
1              [960/60000]         2.3918              71.8000             2.2086              15             
1              [1024/60000]        3.2501              70.4900             1.7597              16             
1              [1088/60000]        1.7257              70.0300             1.5564              17             
1              [1152/60000]        1.6299              74.6800             1.3211              18             
1              [1216/60000]        1.3161              67.3200             1.8849              19             
1              [1280/60000]        2.1797              74.1800             1.8866              20             
1              [1344/60000]        2.6247              70.8100             1.3610              21             
1              [1408/60000]        1.3348              67.0300             1.7954              22             
1              [1472/60000]        2.0111              68.6800             1.5946              23             
1              [1536/60000]        1.7243              67.1200             2.3755              24             
1              [1600/60000]        4.5191              72.3700             2.4663              25             
1              [1664/60000]        4.1553              70.0600             2.1204              26             
1              [1728/60000]        1.1932              75.6100             1.1062              27             
1              [1792/60000]        0.8993              74.8600             0.9865              28             
1              [1856/60000]        0.8570              70.8300             1.1737              29             
1              [1920/60000]        0.9085              62.8400             1.4575              30             
1              [1984/60000]        1.0952              69.6500             1.8335              31             
1              [2048/60000]        2.2173              76.0800             0.8735              32             
1              [2112/60000]        0.9775              71.2300             1.2749              33             
1              [2176/60000]        0.7772              71.4400             1.4872              34             
1              [2240/60000]        1.7251              67.2200             1.2729              35             
1              [2304/60000]        0.8820              70.3500             1.6593              36             
1              [2368/60000]        0.9982              74.3300             1.2099              37             
1              [2432/60000]        1.0225              76.1000             0.9224              38             
1              [2496/60000]        1.0299              73.0300             1.1405              39             
1              [2560/60000]        0.7701              77.3800             0.9190              40             
1              [2624/60000]        0.7666              72.3000             1.0876              41             
1              [2688/60000]        1.0016              76.1100             0.9303              42             
1              [2752/60000]        1.3063              65.8500             1.4747              43             
1              [2816/60000]        1.2231              73.7600             1.2407              44             
1              [2880/60000]        0.7996              78.3300             0.7763              45             
1              [2944/60000]        0.6717              75.6300             0.8319              46             
1              [3008/60000]        0.7829              76.8100             0.8794              47             
1              [3072/60000]        1.0366              74.9700             0.8200              48             
1              [3136/60000]        0.6259              74.3400             1.0173              49             
1              [3200/60000]        0.8112              68.9500             1.1768              50             
1              [3264/60000]        1.2960              74.8600             1.3301              51             
1              [3328/60000]        1.4870              71.7600             1.2238              52             
1              [3392/60000]        1.0428              75.5500             0.8252              53             
1              [3456/60000]        0.9182              73.1400             0.9726              54             
1              [3520/60000]        0.7785              75.4300             0.8406              55             
1              [3584/60000]        0.8346              66.7200             1.2473              56             
1              [3648/60000]        1.3210              74.4800             1.1947              57             
1              [3712/60000]        1.5763              72.0700             1.0248              58             
1              [3776/60000]        0.6051              74.3200             0.9208              59             
1              [3840/60000]        0.8204              78.1800             0.7243              60             
1              [3904/60000]        0.6398              77.2600             0.7279              61             
1              [3968/60000]        0.8363              70.9300             0.9812              62             
1              [4032/60000]        1.0159              72.0000             1.2883              63             
1              [4096/60000]        0.9045              71.7000             1.2145              64             
1              [4160/60000]        1.3170              72.2800             1.5833              65             
1              [4224/60000]        1.1562              72.2600             0.9528              66             
1              [4288/60000]        0.9517              76.9000             0.8140              67             
1              [4352/60000]        1.3078              74.1500             0.8211              68             
1              [4416/60000]        0.6346              75.2000             0.9131              69             
1              [4480/60000]        0.5611              77.4700             0.7615              70             
1              [4544/60000]        0.6642              76.5600             0.7281              71             
1              [4608/60000]        0.5463              77.8600             0.6936              72             
1              [4672/60000]        0.6377              77.5500             0.6675              73             
1              [4736/60000]        0.5470              77.1100             0.7061              74             
1              [4800/60000]        0.8255              71.3600             0.9242              75             
1              [4864/60000]        0.7523              74.6600             1.0762              76             
1              [4928/60000]        1.3930              78.0400             0.6910              77             
1              [4992/60000]        0.5614              75.9800             0.8188              78             
1              [5056/60000]        0.7879              71.8300             1.1031              79             
1              [5120/60000]        0.9820              78.7600             0.8113              80             
1              [5184/60000]        0.8436              77.3700             0.7258              81             
1              [5248/60000]        0.4124              78.2300             0.6549              82             
1              [5312/60000]        0.4405              80.6400             0.5688              83             
1              [5376/60000]        0.4303              78.4800             0.6251              84             
1              [5440/60000]        0.4214              78.8900             0.6927              85             
1              [5504/60000]        0.9338              76.3900             0.7645              86             
1              [5568/60000]        0.7347              76.0800             0.7018              87             
1              [5632/60000]        1.0182              69.5800             1.0109              88             
1              [5696/60000]        1.0560              75.5400             0.7602              89             
1              [5760/60000]        0.5282              80.0500             0.5884              90             
1              [5824/60000]        0.4705              79.6700             0.5929              91             
1              [5888/60000]        0.4944              79.7500             0.5917              92             
1              [5952/60000]        0.6300              80.8500             0.5577              93             
1              [6016/60000]        0.3899              79.1300             0.6107              94             
1              [6080/60000]        0.3975              79.8500             0.5508              95             
1              [6144/60000]        0.3380              79.8500             0.5937              96             
1              [6208/60000]        0.4290              81.6200             0.5297              97             
1              [6272/60000]        0.4416              79.7200             0.6284              98             
1              [6336/60000]        0.8887              75.8100             0.7099              99             
1              [6400/60000]        0.8821              75.9300             0.8200              100            
1              [6464/60000]        0.8579              81.1600             0.5324              101            
1              [6528/60000]        0.6425              80.3800             0.6038              102            
1              [6592/60000]        0.4777              82.6300             0.4879              103            
1              [6656/60000]        0.5305              80.7800             0.5415              104            
1              [6720/60000]        0.3955              82.9100             0.4733              105            
1              [6784/60000]        0.3671              79.0800             0.5936              106            
1              [6848/60000]        0.6027              78.6400             0.5793              107            
1              [6912/60000]        0.6702              79.8000             0.5935              108            
1              [6976/60000]        0.5051              82.8200             0.4806              109            
1              [7040/60000]        0.4614              81.7800             0.5163              110            
1              [7104/60000]        0.6405              80.6600             0.5814              111            
1              [7168/60000]        0.7208              75.9900             0.7318              112            
1              [7232/60000]        0.6764              81.2600             0.5323              113            
1              [7296/60000]        0.5869              81.9200             0.5080              114            
1              [7360/60000]        0.5483              82.4700             0.5067              115            
1              [7424/60000]        0.5138              81.3300             0.5246              116            
1              [7488/60000]        0.3305              82.4100             0.4945              117            
1              [7552/60000]        0.6129              74.1600             0.8527              118            
1              [7616/60000]        0.8115              79.0700             0.5865              119            
1              [7680/60000]        0.6006              80.4200             0.5760              120            
1              [7744/60000]        0.6748              73.5900             0.7335              121            
1              [7808/60000]        0.8146              78.7400             0.6225              122            
1              [7872/60000]        0.4589              80.0400             0.5315              123            
1              [7936/60000]        0.3915              78.4200             0.5854              124            
1              [8000/60000]        0.7808              78.9200             0.6047              125            
1              [8064/60000]        0.5585              80.5100             0.5546              126            
1              [8128/60000]        0.6398              76.7300             0.6284              127            
1              [8192/60000]        0.5562              76.8000             0.7416              128            
1              [8256/60000]        0.5718              81.7900             0.5061              129            
1              [8320/60000]        0.4279              81.3300             0.5057              130            
1              [8384/60000]        0.4703              82.1400             0.5028              131            
1              [8448/60000]        0.4729              81.7100             0.4968              132            
1              [8512/60000]        0.3959              82.4800             0.4811              133            
1              [8576/60000]        0.3503              83.4100             0.4687              134            
1              [8640/60000]        0.2989              79.9800             0.5762              135            
1              [8704/60000]        0.4929              79.9500             0.5596              136            
1              [8768/60000]        0.4672              83.1500             0.4666              137            
1              [8832/60000]        0.4898              77.5800             0.6652              138            
1              [8896/60000]        0.6237              80.0100             0.5844              139            
1              [8960/60000]        0.4964              77.3800             0.6066              140            
1              [9024/60000]        0.5544              81.6600             0.5208              141            
1              [9088/60000]        0.4332              82.5200             0.5016              142            
1              [9152/60000]        0.4987              82.2800             0.5074              143            
1              [9216/60000]        0.5108              81.6300             0.4994              144            
1              [9280/60000]        0.3912              82.9400             0.4829              145            
1              [9344/60000]        0.4331              82.5300             0.4928              146            
1              [9408/60000]        0.4015              81.0900             0.5365              147            
1              [9472/60000]        0.5470              82.9800             0.4742              148            
1              [9536/60000]        0.5108              80.7500             0.5603              149            
1              [9600/60000]        0.3389              83.3600             0.4584              150            
1              [9664/60000]        0.4881              81.5400             0.5154              151            
1              [9728/60000]        0.3324              80.0900             0.5480              152            
1              [9792/60000]        0.3276              80.5300             0.5639              153            
1              [9856/60000]        0.3151              82.7700             0.5022              154            
1              [9920/60000]        0.6057              76.6400             0.6267              155            
1              [9984/60000]        0.5603              81.5300             0.5505              156            
1              [10048/60000]       0.4290              83.4700             0.4763              157            
1              [10112/60000]       0.2737              81.7400             0.5152              158            
1              [10176/60000]       0.3461              81.4500             0.5646              159            
1              [10240/60000]       0.3931              80.7000             0.5206              160            
1              [10304/60000]       0.2988              81.6600             0.5033              161            
1              [10368/60000]       0.5587              83.1400             0.4987              162            
1              [10432/60000]       0.1829              83.4500             0.4828              163            
1              [10496/60000]       0.2761              82.7900             0.5123              164            
1              [10560/60000]       0.6252              81.5400             0.5354              165            
1              [10624/60000]       0.8292              82.4600             0.4886              166            
1              [10688/60000]       0.4594              81.5300             0.5263              167            
1              [10752/60000]       0.5415              83.0300             0.4677              168            
1              [10816/60000]       0.4242              83.8400             0.4646              169            
1              [10880/60000]       0.5822              79.7500             0.5610              170            
1              [10944/60000]       0.4766              80.6800             0.5539              171            
1              [11008/60000]       0.9232              77.7700             0.6470              172            
1              [11072/60000]       0.7549              77.1800             0.6390              173            
1              [11136/60000]       0.6350              83.5700             0.4675              174            
1              [11200/60000]       0.5290              81.7300             0.4952              175            
1              [11264/60000]       0.3476              83.4100             0.4796              176            
1              [11328/60000]       0.6419              80.4000             0.5348              177            
1              [11392/60000]       0.3992              82.8200             0.4961              178            
1              [11456/60000]       0.6512              80.7100             0.5538              179            
