Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3297              0
1              [64/60000]          2.3346              39.4100             6.4066              1              
1              [128/60000]         5.9106              25.4400             11.8154             2              
1              [192/60000]         10.1881             27.7300             16.0636             3              
1              [256/60000]         15.4947             44.7400             14.1324             4              
1              [320/60000]         14.5810             26.4100             14.5048             5              
1              [384/60000]         13.9581             47.2200             7.2502              6              
1              [448/60000]         8.0361              45.0900             5.5120              7              
1              [512/60000]         5.3186              51.7700             3.8674              8              
1              [576/60000]         3.0946              55.6400             4.8355              9              
1              [640/60000]         6.9283              53.1600             4.4779              10             
1              [704/60000]         4.3624              64.8800             3.1264              11             
1              [768/60000]         2.7973              68.8200             1.5285              12             
1              [832/60000]         1.5765              70.0000             1.4016              13             
1              [896/60000]         1.0369              69.2600             1.5600              14             
1              [960/60000]         1.5435              71.6600             1.2249              15             
1              [1024/60000]        1.5845              61.6300             1.7433              16             
1              [1088/60000]        1.3713              69.2700             1.9814              17             
1              [1152/60000]        2.6193              65.8900             2.0880              18             
1              [1216/60000]        2.1899              60.1200             2.1664              19             
1              [1280/60000]        2.5618              73.3200             1.9206              20             
1              [1344/60000]        1.6445              71.6000             1.5530              21             
1              [1408/60000]        1.5738              76.9600             0.9922              22             
1              [1472/60000]        0.6850              79.1600             0.7252              23             
1              [1536/60000]        0.5711              77.5300             0.7807              24             
1              [1600/60000]        0.5993              75.3400             0.8001              25             
1              [1664/60000]        0.7729              66.8000             1.8726              26             
1              [1728/60000]        2.3562              68.1500             1.9646              27             
1              [1792/60000]        1.5248              72.6800             1.1800              28             
1              [1856/60000]        1.6162              65.7700             2.2692              29             
1              [1920/60000]        2.2810              71.1900             1.9690              30             
1              [1984/60000]        1.5670              76.5700             1.0843              31             
1              [2048/60000]        0.6189              72.6000             1.0947              32             
1              [2112/60000]        1.0060              79.0000             0.7324              33             
1              [2176/60000]        0.5257              74.3200             0.9445              34             
1              [2240/60000]        0.6999              78.2200             0.7832              35             
1              [2304/60000]        0.6988              76.0700             0.8362              36             
1              [2368/60000]        1.0156              77.7100             0.7763              37             
1              [2432/60000]        0.7598              71.9200             1.0342              38             
1              [2496/60000]        1.1762              73.3500             1.1029              39             
1              [2560/60000]        1.5305              68.1100             1.0450              40             
1              [2624/60000]        0.7611              72.3000             0.9556              41             
1              [2688/60000]        0.6249              77.8800             0.7179              42             
1              [2752/60000]        0.7726              77.6700             0.7533              43             
1              [2816/60000]        0.8680              76.0100             0.8055              44             
1              [2880/60000]        1.0434              77.6200             0.7629              45             
1              [2944/60000]        0.7849              80.6600             0.5952              46             
1              [3008/60000]        0.6675              78.5900             0.6402              47             
1              [3072/60000]        0.5552              71.5700             1.0458              48             
1              [3136/60000]        0.9930              76.8900             0.8704              49             
1              [3200/60000]        0.6581              79.0400             0.6625              50             
1              [3264/60000]        0.4887              73.5900             0.8764              51             
1              [3328/60000]        0.8766              75.9200             0.9407              52             
1              [3392/60000]        0.9976              70.9500             1.1698              53             
1              [3456/60000]        0.9948              75.4600             0.7298              54             
1              [3520/60000]        1.1113              73.1500             0.8981              55             
1              [3584/60000]        0.8430              74.1100             0.8425              56             
1              [3648/60000]        0.9224              72.5400             1.0395              57             
1              [3712/60000]        0.9102              78.7200             0.6802              58             
1              [3776/60000]        0.4413              79.1500             0.6817              59             
1              [3840/60000]        0.6310              74.5400             0.7395              60             
1              [3904/60000]        0.5430              76.5500             0.8537              61             
1              [3968/60000]        0.7096              78.5300             0.6880              62             
1              [4032/60000]        0.5575              79.0400             0.6659              63             
1              [4096/60000]        0.6554              74.1200             0.8020              64             
1              [4160/60000]        0.4858              78.2400             0.6679              65             
1              [4224/60000]        0.5631              75.3300             0.7789              66             
1              [4288/60000]        0.7092              74.1200             0.8430              67             
1              [4352/60000]        0.6193              80.9100             0.6161              68             
1              [4416/60000]        0.4873              80.5200             0.5976              69             
1              [4480/60000]        0.3116              80.4900             0.6113              70             
1              [4544/60000]        0.8195              78.6500             0.6275              71             
1              [4608/60000]        0.6757              74.6600             0.9544              72             
1              [4672/60000]        0.5520              81.3700             0.5720              73             
1              [4736/60000]        0.4605              79.1800             0.6022              74             
1              [4800/60000]        1.1102              72.7700             1.1047              75             
1              [4864/60000]        1.2874              80.6900             0.5570              76             
1              [4928/60000]        0.5107              81.3000             0.5343              77             
1              [4992/60000]        0.5101              74.6100             0.6906              78             
1              [5056/60000]        0.6490              77.9800             0.7277              79             
1              [5120/60000]        0.8002              78.2500             0.6700              80             
1              [5184/60000]        1.1230              77.1700             0.7328              81             
1              [5248/60000]        0.6309              81.0000             0.5344              82             
1              [5312/60000]        0.6580              76.9300             0.6133              83             
1              [5376/60000]        0.6667              78.6800             0.7655              84             
1              [5440/60000]        0.7023              81.2800             0.5733              85             
1              [5504/60000]        0.7224              77.9000             0.6383              86             
1              [5568/60000]        0.4526              81.7800             0.5287              87             
1              [5632/60000]        0.3810              79.7100             0.5836              88             
1              [5696/60000]        0.2466              82.5000             0.5022              89             
1              [5760/60000]        0.2215              82.6300             0.4862              90             
1              [5824/60000]        0.3342              82.4200             0.5174              91             
1              [5888/60000]        0.4349              81.3400             0.5496              92             
1              [5952/60000]        0.4897              82.1800             0.4956              93             
1              [6016/60000]        0.5048              79.6200             0.6181              94             
1              [6080/60000]        0.5702              78.7200             0.5899              95             
1              [6144/60000]        0.6022              79.9900             0.5610              96             
1              [6208/60000]        0.6673              82.5600             0.5024              97             
1              [6272/60000]        0.3168              78.0300             0.6287              98             
1              [6336/60000]        0.5810              79.5300             0.5680              99             
1              [6400/60000]        0.5358              82.3400             0.5028              100            
