Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [64/60000]          2.3153              27.7200             15.1746             1              
1              [128/60000]         16.2402             30.1200             22.2045             2              
1              [192/60000]         21.3558             25.7200             20.1489             3              
1              [256/60000]         20.2805             34.2700             24.4212             4              
1              [320/60000]         28.0248             25.2000             10.1921             5              
1              [384/60000]         8.6591              42.7400             11.0509             6              
1              [448/60000]         6.5321              51.8700             7.4125              7              
1              [512/60000]         8.5919              41.3100             7.3353              8              
1              [576/60000]         9.7524              48.1400             7.3305              9              
1              [640/60000]         6.2879              54.9200             4.9166              10             
1              [704/60000]         4.4746              67.4800             1.9994              11             
1              [768/60000]         1.9056              62.7200             2.5851              12             
1              [832/60000]         2.9559              68.7600             2.1059              13             
1              [896/60000]         2.1055              64.6100             1.7539              14             
1              [960/60000]         1.8824              56.2200             2.7172              15             
1              [1024/60000]        3.5512              54.9200             5.4626              16             
1              [1088/60000]        5.0568              51.8400             5.1427              17             
1              [1152/60000]        4.7257              59.1400             3.2027              18             
1              [1216/60000]        2.4200              65.2200             1.9195              19             
1              [1280/60000]        1.5780              69.4000             1.5524              20             
1              [1344/60000]        2.1951              67.9900             2.0819              21             
1              [1408/60000]        1.2716              70.7300             1.8544              22             
1              [1472/60000]        2.2842              67.3900             2.4260              23             
1              [1536/60000]        2.8012              67.3400             2.2311              24             
1              [1600/60000]        2.3852              67.8200             1.4630              25             
1              [1664/60000]        1.0022              70.3300             1.3868              26             
1              [1728/60000]        0.6520              71.4700             1.2577              27             
1              [1792/60000]        1.1606              70.5300             1.4344              28             
1              [1856/60000]        1.3074              72.5400             1.1071              29             
1              [1920/60000]        1.1204              75.8700             1.0063              30             
1              [1984/60000]        1.1473              66.8600             1.9250              31             
1              [2048/60000]        1.5075              68.5100             1.6984              32             
1              [2112/60000]        1.5857              70.7600             1.7473              33             
1              [2176/60000]        1.2359              67.5800             1.8968              34             
1              [2240/60000]        1.9149              76.7000             1.4643              35             
1              [2304/60000]        2.1147              75.6900             0.9598              36             
1              [2368/60000]        0.8792              73.0500             1.0772              37             
1              [2432/60000]        1.0507              72.3700             1.1139              38             
1              [2496/60000]        1.4703              71.5300             1.2619              39             
1              [2560/60000]        1.5121              67.0500             1.6513              40             
1              [2624/60000]        1.6343              73.0200             1.2272              41             
1              [2688/60000]        1.6246              72.5800             1.6409              42             
1              [2752/60000]        2.2456              69.6500             1.4533              43             
1              [2816/60000]        1.5502              75.4700             0.9881              44             
1              [2880/60000]        1.1229              80.5200             0.6282              45             
1              [2944/60000]        0.5536              78.2600             0.7659              46             
1              [3008/60000]        1.2546              72.7700             1.2352              47             
1              [3072/60000]        0.8213              73.7500             1.0021              48             
1              [3136/60000]        1.7596              64.2700             1.9349              49             
1              [3200/60000]        1.8103              73.5600             1.0056              50             
1              [3264/60000]        0.9150              69.6400             1.0749              51             
1              [3328/60000]        0.8311              72.4700             1.0294              52             
1              [3392/60000]        0.7598              79.4000             0.6712              53             
1              [3456/60000]        0.8845              70.1200             1.1515              54             
1              [3520/60000]        0.7771              75.9700             0.8132              55             
1              [3584/60000]        1.0069              74.3400             0.9560              56             
1              [3648/60000]        0.9486              67.4100             1.2751              57             
1              [3712/60000]        1.3472              70.1600             1.1962              58             
1              [3776/60000]        1.2391              76.8700             0.8180              59             
1              [3840/60000]        0.7373              75.7600             0.8022              60             
1              [3904/60000]        0.6823              76.9500             0.7717              61             
1              [3968/60000]        0.7734              81.0900             0.5796              62             
1              [4032/60000]        0.9568              76.1600             0.7622              63             
1              [4096/60000]        0.8297              79.7700             0.6706              64             
1              [4160/60000]        0.7659              76.9900             0.7198              65             
1              [4224/60000]        0.3887              80.4600             0.6239              66             
1              [4288/60000]        0.6000              74.0500             1.0412              67             
1              [4352/60000]        0.8000              77.1300             0.7604              68             
1              [4416/60000]        0.9913              74.3900             0.8354              69             
1              [4480/60000]        0.5456              81.6100             0.5569              70             
1              [4544/60000]        0.3047              80.5700             0.5681              71             
1              [4608/60000]        0.4983              78.5000             0.6613              72             
1              [4672/60000]        0.8108              74.6600             0.8220              73             
1              [4736/60000]        0.9826              74.8500             0.9881              74             
1              [4800/60000]        0.6824              81.0500             0.5575              75             
1              [4864/60000]        0.5738              79.2500             0.6125              76             
1              [4928/60000]        0.7240              77.3600             0.7125              77             
1              [4992/60000]        0.8968              69.8700             1.0685              78             
1              [5056/60000]        1.0869              69.3500             1.0884              79             
1              [5120/60000]        1.0948              67.6800             1.0657              80             
1              [5184/60000]        1.1667              70.4400             0.9961              81             
1              [5248/60000]        0.6823              74.8500             0.8081              82             
1              [5312/60000]        0.6162              78.0900             0.7008              83             
1              [5376/60000]        0.6689              78.2700             0.6521              84             
1              [5440/60000]        0.7041              78.9800             0.6188              85             
1              [5504/60000]        0.6057              80.9600             0.5613              86             
1              [5568/60000]        0.4729              79.6200             0.5932              87             
1              [5632/60000]        0.3995              82.2400             0.5144              88             
