Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2901              0
1              [64/60000]          2.3035              32.7200             9.5665              1              
1              [128/60000]         10.7757             18.0600             18.6827             2              
1              [192/60000]         16.4969             36.8300             19.0581             3              
1              [256/60000]         16.2787             19.4500             22.6586             4              
1              [320/60000]         24.4131             39.7100             10.2409             5              
1              [384/60000]         13.1203             45.6200             7.8446              6              
1              [448/60000]         9.4811              34.0900             8.6945              7              
1              [512/60000]         7.4480              41.8400             5.3011              8              
1              [576/60000]         5.2966              49.6600             5.4482              9              
1              [640/60000]         4.5705              55.5600             3.6745              10             
1              [704/60000]         3.9857              54.0700             2.8887              11             
1              [768/60000]         2.1460              56.6500             3.0716              12             
1              [832/60000]         2.6013              62.5200             3.4149              13             
1              [896/60000]         2.3262              66.8700             2.5457              14             
1              [960/60000]         3.2875              66.7400             1.8664              15             
1              [1024/60000]        2.1665              62.7000             2.3870              16             
1              [1088/60000]        3.1089              64.2700             3.2166              17             
1              [1152/60000]        2.1926              70.3600             2.3102              18             
1              [1216/60000]        3.2899              69.4000             2.3464              19             
1              [1280/60000]        3.2028              61.2700             2.8208              20             
1              [1344/60000]        3.0463              71.6200             2.4018              21             
1              [1408/60000]        1.8421              72.6800             1.7841              22             
1              [1472/60000]        2.5113              72.1300             1.0733              23             
1              [1536/60000]        0.9848              76.0500             0.9533              24             
1              [1600/60000]        0.6963              75.2500             0.9324              25             
1              [1664/60000]        0.8752              77.7900             0.8092              26             
1              [1728/60000]        0.9408              74.8500             1.0070              27             
1              [1792/60000]        0.7629              75.8300             0.9595              28             
1              [1856/60000]        1.2575              75.3800             0.9528              29             
1              [1920/60000]        1.0271              72.6100             1.0057              30             
1              [1984/60000]        0.9673              75.3800             1.0379              31             
1              [2048/60000]        0.9892              74.8200             0.9347              32             
1              [2112/60000]        0.5542              78.9600             0.7111              33             
1              [2176/60000]        0.6412              75.1800             0.8067              34             
1              [2240/60000]        0.9355              73.0300             1.0643              35             
1              [2304/60000]        1.0693              73.6000             1.1438              36             
1              [2368/60000]        1.1724              72.8600             1.0213              37             
1              [2432/60000]        0.9864              68.6300             1.5297              38             
1              [2496/60000]        1.3174              75.7100             0.8742              39             
1              [2560/60000]        1.0969              74.7800             0.7874              40             
1              [2624/60000]        0.8033              77.8600             0.7454              41             
1              [2688/60000]        0.8396              72.8600             1.0999              42             
1              [2752/60000]        0.7124              76.7100             0.7395              43             
1              [2816/60000]        0.6379              75.0400             0.8243              44             
1              [2880/60000]        0.4873              78.7700             0.7142              45             
1              [2944/60000]        0.6885              75.2600             0.9951              46             
1              [3008/60000]        0.9170              78.0000             0.7443              47             
1              [3072/60000]        0.7197              75.4900             1.1581              48             
1              [3136/60000]        1.2997              73.1800             0.9917              49             
1              [3200/60000]        0.8714              76.9700             0.7251              50             
1              [3264/60000]        0.8290              78.1800             0.6929              51             
1              [3328/60000]        0.7108              78.1600             0.7138              52             
1              [3392/60000]        0.7082              75.2000             0.8610              53             
1              [3456/60000]        1.0084              72.5200             1.0502              54             
1              [3520/60000]        1.3989              71.6300             1.6291              55             
1              [3584/60000]        1.8034              66.4300             1.2772              56             
1              [3648/60000]        0.9077              68.0200             1.2374              57             
1              [3712/60000]        0.8126              73.5700             0.9512              58             
1              [3776/60000]        0.9687              73.7000             0.8829              59             
1              [3840/60000]        0.6957              77.2300             0.7096              60             
1              [3904/60000]        0.3212              79.0700             0.6687              61             
1              [3968/60000]        1.0054              74.6500             0.8430              62             
1              [4032/60000]        0.9033              73.3600             0.9022              63             
1              [4096/60000]        0.7449              75.9600             0.8231              64             
1              [4160/60000]        0.6277              76.5400             0.7834              65             
