Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3399              0
1              [64/60000]          2.3285              17.4800             14.1825             1              
1              [128/60000]         12.6403             19.4100             21.7582             2              
1              [192/60000]         12.3140             35.8700             20.9649             3              
1              [256/60000]         22.4216             34.8100             23.2130             4              
1              [320/60000]         27.0642             52.9100             14.1485             5              
1              [384/60000]         11.2400             46.0100             15.2677             6              
1              [448/60000]         11.2676             41.2300             9.0940              7              
1              [512/60000]         8.3752              45.3000             8.1821              8              
1              [576/60000]         7.6992              47.2800             7.6138              9              
1              [640/60000]         8.9182              60.0300             7.9697              10             
1              [704/60000]         6.2470              61.3900             3.0161              11             
1              [768/60000]         2.0999              56.1700             4.3962              12             
1              [832/60000]         2.6373              63.8300             2.9666              13             
1              [896/60000]         2.9234              56.6100             4.1203              14             
1              [960/60000]         5.1054              56.9700             4.0242              15             
1              [1024/60000]        4.0844              72.8600             1.8014              16             
1              [1088/60000]        1.2797              68.8500             2.2842              17             
1              [1152/60000]        2.5089              67.0800             2.8301              18             
1              [1216/60000]        3.0377              66.1600             1.8282              19             
1              [1280/60000]        1.7940              70.1700             1.3249              20             
1              [1344/60000]        0.6378              74.1100             1.1234              21             
1              [1408/60000]        1.1566              63.3900             2.5400              22             
1              [1472/60000]        1.3647              74.9000             1.2022              23             
1              [1536/60000]        0.9157              70.5200             1.6047              24             
1              [1600/60000]        1.9029              72.7600             1.7549              25             
1              [1664/60000]        0.9662              70.4000             1.9897              26             
1              [1728/60000]        0.9790              68.7200             2.9746              27             
1              [1792/60000]        2.6583              67.1800             1.9465              28             
1              [1856/60000]        1.3119              74.8900             1.6073              29             
1              [1920/60000]        2.0558              68.5300             1.9135              30             
1              [1984/60000]        2.0198              73.8100             2.0829              31             
1              [2048/60000]        1.9369              75.1000             1.4683              32             
1              [2112/60000]        1.3254              74.9400             1.0145              33             
1              [2176/60000]        1.1837              68.3700             1.4965              34             
1              [2240/60000]        1.0925              75.6800             1.2479              35             
1              [2304/60000]        1.3622              72.5800             1.3703              36             
1              [2368/60000]        0.9641              74.1600             1.2001              37             
1              [2432/60000]        1.0407              71.3300             1.2329              38             
1              [2496/60000]        1.3469              67.1700             1.5229              39             
1              [2560/60000]        1.3399              68.8900             1.7234              40             
1              [2624/60000]        2.1734              71.3000             1.7131              41             
1              [2688/60000]        1.5176              68.8800             1.3576              42             
1              [2752/60000]        0.9316              72.6300             1.0444              43             
1              [2816/60000]        1.2295              71.5200             1.1117              44             
1              [2880/60000]        0.9039              75.4200             0.8836              45             
1              [2944/60000]        0.9815              70.6800             1.7690              46             
1              [3008/60000]        2.1022              73.6500             1.4198              47             
1              [3072/60000]        1.6409              75.7300             0.9729              48             
1              [3136/60000]        0.7984              76.2400             0.7707              49             
1              [3200/60000]        0.9238              64.2100             1.7530              50             
1              [3264/60000]        1.6220              69.9400             1.4341              51             
1              [3328/60000]        1.5179              74.3800             0.8788              52             
1              [3392/60000]        0.5079              79.2300             0.6637              53             
1              [3456/60000]        0.6725              79.5400             0.6723              54             
1              [3520/60000]        0.4957              77.0700             0.8137              55             
1              [3584/60000]        1.0186              78.6200             0.6660              56             
1              [3648/60000]        0.5751              77.4200             0.8139              57             
1              [3712/60000]        0.6410              65.3200             1.5264              58             
1              [3776/60000]        1.6101              71.5500             1.3568              59             
1              [3840/60000]        0.8395              72.9400             1.1697              60             
1              [3904/60000]        1.2343              77.4000             0.7558              61             
1              [3968/60000]        0.7163              73.7800             0.8070              62             
1              [4032/60000]        0.4212              78.9000             0.7018              63             
