Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3188              0
1              [64/60000]          2.2879              18.1100             24.0483             1              
1              [128/60000]         22.6381             23.9400             14.6256             2              
1              [192/60000]         13.0790             35.2600             18.9101             3              
1              [256/60000]         19.4902             41.2800             20.3073             4              
1              [320/60000]         20.9306             32.2500             18.3360             5              
1              [384/60000]         19.0415             28.6000             17.2958             6              
1              [448/60000]         11.6376             36.7100             10.9035             7              
1              [512/60000]         9.9934              49.4200             8.6593              8              
1              [576/60000]         11.9392             43.7300             9.8861              9              
1              [640/60000]         10.5874             50.9900             8.0440              10             
1              [704/60000]         6.5216              66.4900             2.3056              11             
1              [768/60000]         1.5003              67.3000             3.2018              12             
1              [832/60000]         3.7637              60.9300             2.6276              13             
1              [896/60000]         0.6616              69.8100             2.1399              14             
1              [960/60000]         2.0526              70.9800             2.3913              15             
1              [1024/60000]        2.4118              71.3000             1.2437              16             
1              [1088/60000]        1.2703              72.4400             1.3542              17             
1              [1152/60000]        1.6364              62.5800             2.0329              18             
1              [1216/60000]        1.5729              69.6600             2.4949              19             
1              [1280/60000]        1.9081              64.4800             2.7355              20             
1              [1344/60000]        3.4935              70.5600             2.9440              21             
1              [1408/60000]        3.2519              65.7200             1.9728              22             
1              [1472/60000]        2.3077              70.6800             2.9987              23             
1              [1536/60000]        2.7993              69.6000             3.0947              24             
1              [1600/60000]        3.2104              70.8400             2.1853              25             
1              [1664/60000]        1.7397              74.5800             1.1278              26             
1              [1728/60000]        0.8883              76.1100             1.0189              27             
1              [1792/60000]        1.1864              69.6600             1.1293              28             
1              [1856/60000]        0.9598              74.3200             1.0581              29             
1              [1920/60000]        0.9801              67.0300             1.4855              30             
1              [1984/60000]        1.4108              67.3100             2.2306              31             
1              [2048/60000]        2.1138              73.4700             2.2857              32             
1              [2112/60000]        2.4468              72.6600             1.4717              33             
1              [2176/60000]        1.4323              72.8100             1.3144              34             
1              [2240/60000]        1.3364              75.4700             1.0495              35             
1              [2304/60000]        0.6290              67.9500             1.4515              36             
1              [2368/60000]        1.8281              58.2400             2.9359              37             
1              [2432/60000]        2.2309              63.5600             2.5668              38             
1              [2496/60000]        1.8994              66.3800             3.1492              39             
1              [2560/60000]        3.1375              77.4300             0.8971              40             
1              [2624/60000]        0.7086              78.1600             0.8540              41             
1              [2688/60000]        0.9140              77.8500             0.7860              42             
1              [2752/60000]        0.8849              79.2900             0.7439              43             
1              [2816/60000]        0.7970              73.4100             0.9709              44             
1              [2880/60000]        0.5547              76.5700             0.9109              45             
1              [2944/60000]        0.9688              79.8400             0.7101              46             
1              [3008/60000]        1.0782              75.4000             0.8796              47             
1              [3072/60000]        0.8101              74.0300             1.0493              48             
1              [3136/60000]        1.2339              72.7500             1.0602              49             
1              [3200/60000]        0.9301              77.5200             1.2489              50             
1              [3264/60000]        0.5878              78.0100             0.9504              51             
1              [3328/60000]        1.4195              74.0400             1.2969              52             
1              [3392/60000]        1.2759              62.9100             1.5316              53             
1              [3456/60000]        1.3354              71.6100             1.6065              54             
1              [3520/60000]        1.3952              74.2300             1.0385              55             
1              [3584/60000]        0.4180              80.4500             0.6553              56             
1              [3648/60000]        0.7229              74.7200             1.0195              57             
1              [3712/60000]        0.9909              76.8100             0.8329              58             
1              [3776/60000]        0.8407              75.5800             1.0515              59             
1              [3840/60000]        1.0614              74.1200             0.7950              60             
1              [3904/60000]        0.6373              79.5000             0.6798              61             
1              [3968/60000]        1.0301              75.3500             0.9040              62             
1              [4032/60000]        0.8209              81.3400             0.5881              63             
1              [4096/60000]        0.6104              79.5900             0.6275              64             
1              [4160/60000]        0.5125              78.1500             0.7723              65             
1              [4224/60000]        0.7255              76.7500             0.8840              66             
1              [4288/60000]        1.3425              69.2600             1.5373              67             
1              [4352/60000]        1.8704              76.8500             0.8351              68             
1              [4416/60000]        0.9670              72.4400             0.8147              69             
1              [4480/60000]        0.6433              77.8200             0.6914              70             
1              [4544/60000]        0.7505              78.6400             0.6881              71             
1              [4608/60000]        0.7025              73.5700             0.9847              72             
1              [4672/60000]        1.1555              76.0100             0.8079              73             
1              [4736/60000]        0.6458              76.8700             0.7003              74             
1              [4800/60000]        0.8282              79.9200             0.6379              75             
1              [4864/60000]        0.2711              80.8000             0.5911              76             
1              [4928/60000]        0.4147              81.7700             0.5439              77             
1              [4992/60000]        0.4206              79.6000             0.6196              78             
1              [5056/60000]        0.3619              81.1000             0.5797              79             
1              [5120/60000]        0.5863              80.9400             0.5693              80             
1              [5184/60000]        0.5105              79.8000             0.5962              81             
1              [5248/60000]        0.8285              74.8500             0.7845              82             
1              [5312/60000]        0.5284              77.7800             0.7443              83             
1              [5376/60000]        0.6239              71.1600             0.8877              84             
1              [5440/60000]        0.8360              78.0400             0.8204              85             
1              [5504/60000]        1.0442              74.3900             0.8123              86             
1              [5568/60000]        0.6692              76.9800             0.7365              87             
1              [5632/60000]        0.6851              81.6600             0.5687              88             
1              [5696/60000]        0.5007              80.1500             0.6017              89             
1              [5760/60000]        0.4925              80.4300             0.6220              90             
1              [5824/60000]        0.6279              78.0200             0.7168              91             
1              [5888/60000]        0.5944              79.4100             0.6211              92             
1              [5952/60000]        0.4476              79.1400             0.6430              93             
1              [6016/60000]        0.6524              80.4100             0.6045              94             
1              [6080/60000]        0.4083              79.3100             0.6187              95             
1              [6144/60000]        0.5827              80.7900             0.5763              96             
1              [6208/60000]        0.4901              79.8900             0.6032              97             
1              [6272/60000]        0.7361              77.1600             0.7411              98             
1              [6336/60000]        0.7157              76.7500             0.7246              99             
1              [6400/60000]        0.7181              79.1100             0.6256              100            
1              [6464/60000]        0.6097              79.6300             0.5780              101            
1              [6528/60000]        0.3332              81.0500             0.5844              102            
1              [6592/60000]        0.5686              80.4900             0.5842              103            
1              [6656/60000]        0.7429              77.5900             0.6886              104            
1              [6720/60000]        0.7395              76.2500             0.7086              105            
1              [6784/60000]        0.7166              76.4900             0.7517              106            
1              [6848/60000]        0.9345              79.0500             0.6300              107            
1              [6912/60000]        0.7767              79.9200             0.5958              108            
1              [6976/60000]        0.4997              81.2000             0.5376              109            
1              [7040/60000]        0.5258              82.3400             0.5225              110            
1              [7104/60000]        0.6682              79.0600             0.6040              111            
1              [7168/60000]        0.5493              81.4900             0.5265              112            
1              [7232/60000]        0.6554              79.2900             0.5767              113            
1              [7296/60000]        0.5925              81.4900             0.5152              114            
1              [7360/60000]        0.4798              81.8600             0.5141              115            
1              [7424/60000]        0.3137              83.5400             0.4818              116            
1              [7488/60000]        0.4594              82.0700             0.5186              117            
1              [7552/60000]        0.6103              82.7200             0.4849              118            
1              [7616/60000]        0.5219              79.9000             0.5946              119            
1              [7680/60000]        0.4605              79.6700             0.5459              120            
1              [7744/60000]        0.3788              79.0300             0.5635              121            
1              [7808/60000]        0.3148              83.0000             0.4879              122            
1              [7872/60000]        0.4650              76.9300             0.6486              123            
1              [7936/60000]        0.6713              82.4800             0.5135              124            
1              [8000/60000]        0.5570              80.4000             0.5601              125            
1              [8064/60000]        0.3649              81.8400             0.5277              126            
1              [8128/60000]        0.5058              79.8500             0.5976              127            
1              [8192/60000]        0.5872              76.6000             0.7064              128            
1              [8256/60000]        0.4141              79.3700             0.6273              129            
1              [8320/60000]        0.5158              76.8500             0.6940              130            
1              [8384/60000]        0.5147              79.7400             0.5863              131            
1              [8448/60000]        0.5738              81.5500             0.5240              132            
1              [8512/60000]        0.5070              80.9700             0.5451              133            
1              [8576/60000]        0.6056              81.9600             0.5113              134            
1              [8640/60000]        0.4019              78.8400             0.5914              135            
1              [8704/60000]        0.5754              80.3600             0.5749              136            
1              [8768/60000]        0.4455              82.7300             0.4844              137            
1              [8832/60000]        0.4047              82.2000             0.5018              138            
1              [8896/60000]        0.5173              77.3100             0.6640              139            
