Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3169              0
1              [64/60000]          2.3284              25.1500             12.5882             1              
1              [128/60000]         12.7862             39.5600             14.8213             2              
1              [192/60000]         18.0007             28.7900             15.5237             3              
1              [256/60000]         11.4908             25.2500             23.2518             4              
1              [320/60000]         19.8192             29.7200             19.7310             5              
1              [384/60000]         18.6805             35.4000             16.6018             6              
1              [448/60000]         18.5049             37.7200             9.2294              7              
1              [512/60000]         8.3136              49.5400             4.9173              8              
1              [576/60000]         5.7441              64.6800             2.0205              9              
1              [640/60000]         1.4287              67.4000             1.6489              10             
1              [704/60000]         1.3076              70.7800             1.6286              11             
1              [768/60000]         1.5035              72.2400             1.1985              12             
1              [832/60000]         1.3859              61.9300             2.7821              13             
1              [896/60000]         2.6992              69.5600             2.3644              14             
1              [960/60000]         1.9052              71.1900             1.6731              15             
1              [1024/60000]        1.5442              58.3900             3.5419              16             
1              [1088/60000]        4.1358              54.3500             4.5490              17             
1              [1152/60000]        3.9191              68.6400             3.0597              18             
1              [1216/60000]        3.1499              69.1100             1.3274              19             
1              [1280/60000]        1.3204              74.2900             0.9020              20             
1              [1344/60000]        1.1430              67.4000             1.1243              21             
1              [1408/60000]        0.8358              72.6400             1.8194              22             
1              [1472/60000]        2.1602              74.3200             0.9724              23             
1              [1536/60000]        0.7810              66.5300             1.4667              24             
1              [1600/60000]        1.4656              73.6200             0.9919              25             
1              [1664/60000]        0.6359              78.3200             0.7693              26             
1              [1728/60000]        0.8615              69.0300             1.1240              27             
1              [1792/60000]        1.5833              74.3800             1.9018              28             
1              [1856/60000]        1.0078              74.6400             1.5759              29             
1              [1920/60000]        1.7063              76.1200             0.9779              30             
1              [1984/60000]        0.6901              76.4200             0.8362              31             
1              [2048/60000]        0.7635              70.5800             1.2978              32             
1              [2112/60000]        1.3318              65.5800             2.1098              33             
1              [2176/60000]        2.7438              75.6400             1.5485              34             
1              [2240/60000]        0.7789              76.2700             1.2240              35             
1              [2304/60000]        1.0448              68.4200             1.2163              36             
1              [2368/60000]        1.6908              59.1600             2.0104              37             
1              [2432/60000]        2.2251              75.5400             1.4724              38             
1              [2496/60000]        0.9517              75.0500             1.1020              39             
1              [2560/60000]        1.0588              75.8800             0.8033              40             
1              [2624/60000]        0.6794              76.1700             0.7772              41             
1              [2688/60000]        0.8278              74.4100             1.2556              42             
1              [2752/60000]        1.2624              70.8200             1.0175              43             
1              [2816/60000]        0.9573              76.7300             0.8853              44             
1              [2880/60000]        0.7106              76.9300             0.7055              45             
1              [2944/60000]        0.8906              72.6600             0.9882              46             
1              [3008/60000]        0.9412              68.1300             1.1122              47             
1              [3072/60000]        1.0800              72.8800             1.4371              48             
1              [3136/60000]        1.3296              76.1200             0.9046              49             
1              [3200/60000]        1.1733              75.1300             0.8688              50             
1              [3264/60000]        1.0532              70.1800             1.3316              51             
1              [3328/60000]        0.9250              78.4000             0.7016              52             
1              [3392/60000]        0.4658              80.8600             0.6237              53             
