Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3240              0
1              [64/60000]          2.3397              19.8600             23.6315             1              
1              [128/60000]         25.1831             34.3900             17.5156             2              
1              [192/60000]         15.2597             25.2600             26.8054             3              
1              [256/60000]         30.3002             23.3100             22.9615             4              
1              [320/60000]         27.0606             37.8800             12.0287             5              
1              [384/60000]         16.8118             36.9200             13.4356             6              
1              [448/60000]         13.8206             49.6800             8.6191              7              
1              [512/60000]         10.5071             53.8800             6.8056              8              
1              [576/60000]         8.4925              44.6800             6.5247              9              
1              [640/60000]         6.4073              51.5000             5.2128              10             
1              [704/60000]         5.7223              62.1500             3.9979              11             
1              [768/60000]         3.3274              69.3000             2.4586              12             
1              [832/60000]         2.9646              65.1900             2.0994              13             
1              [896/60000]         1.5451              66.9200             2.0752              14             
1              [960/60000]         1.0962              69.7800             1.5836              15             
1              [1024/60000]        2.2333              67.5900             2.7755              16             
1              [1088/60000]        4.2841              52.2400             5.4836              17             
1              [1152/60000]        4.5994              57.0600             5.7313              18             
1              [1216/60000]        7.6895              60.0200             2.8085              19             
1              [1280/60000]        2.5970              60.1300             2.4091              20             
1              [1344/60000]        2.2930              61.9600             2.3579              21             
1              [1408/60000]        1.5681              66.4000             2.1177              22             
1              [1472/60000]        1.6971              67.7900             1.4977              23             
1              [1536/60000]        1.4502              61.3400             2.6020              24             
1              [1600/60000]        2.4418              62.3100             2.8322              25             
1              [1664/60000]        1.6341              73.1800             1.3005              26             
1              [1728/60000]        1.4713              73.1500             1.0994              27             
1              [1792/60000]        1.4430              70.7600             1.5945              28             
1              [1856/60000]        1.4242              68.9400             1.5253              29             
1              [1920/60000]        1.4253              73.1000             1.4797              30             
1              [1984/60000]        1.7298              69.7500             1.5914              31             
1              [2048/60000]        1.3497              74.2500             1.0848              32             
1              [2112/60000]        0.9567              67.1500             1.7951              33             
1              [2176/60000]        2.0176              71.7700             1.7683              34             
1              [2240/60000]        1.5448              70.8900             1.2502              35             
1              [2304/60000]        1.8304              68.3700             1.6535              36             
1              [2368/60000]        1.3130              74.0800             1.3739              37             
1              [2432/60000]        0.7046              65.0700             1.5736              38             
1              [2496/60000]        1.9124              71.7600             1.9325              39             
1              [2560/60000]        2.3387              68.7000             1.7801              40             
1              [2624/60000]        1.7690              72.7500             1.1122              41             
1              [2688/60000]        0.9732              75.2000             1.1451              42             
1              [2752/60000]        0.7534              76.7200             0.8808              43             
1              [2816/60000]        1.2756              72.5900             1.0615              44             
1              [2880/60000]        0.7923              75.8000             0.9407              45             
1              [2944/60000]        0.5605              74.1000             1.0741              46             
1              [3008/60000]        1.0476              74.8100             1.1205              47             
1              [3072/60000]        0.7587              76.4200             0.8124              48             
1              [3136/60000]        0.8046              78.0100             0.7888              49             
1              [3200/60000]        0.7706              66.8500             1.3262              50             
1              [3264/60000]        1.4207              69.2400             1.8279              51             
1              [3328/60000]        1.3802              71.5900             0.9972              52             
1              [3392/60000]        0.8003              75.7700             1.3746              53             
1              [3456/60000]        1.0029              78.5300             0.8987              54             
1              [3520/60000]        0.5907              75.1000             0.9526              55             
1              [3584/60000]        0.7158              75.9900             0.9037              56             
1              [3648/60000]        1.3239              72.1900             1.2429              57             
1              [3712/60000]        0.7598              72.8000             0.9839              58             
1              [3776/60000]        0.8232              71.3100             1.1067              59             
1              [3840/60000]        0.6103              75.8200             0.9862              60             
1              [3904/60000]        1.1055              67.9700             1.2606              61             
1              [3968/60000]        0.7998              77.1600             0.8736              62             
1              [4032/60000]        0.8594              79.6400             0.6921              63             
1              [4096/60000]        0.5037              75.0700             0.9611              64             
1              [4160/60000]        1.1593              69.3200             1.2759              65             
1              [4224/60000]        1.1407              73.4900             1.1944              66             
1              [4288/60000]        1.1142              80.4200             0.6500              67             
1              [4352/60000]        0.4937              79.8700             0.6876              68             
1              [4416/60000]        0.4610              78.7400             0.7101              69             
1              [4480/60000]        0.8374              74.0400             1.1218              70             
1              [4544/60000]        0.9146              69.6700             1.1056              71             
1              [4608/60000]        1.2229              65.0200             1.6732              72             
1              [4672/60000]        1.2005              70.7900             1.0978              73             
1              [4736/60000]        1.2388              67.5500             1.1648              74             
1              [4800/60000]        1.3920              72.4000             1.1792              75             
1              [4864/60000]        0.8827              80.3500             0.6584              76             
1              [4928/60000]        0.7424              76.6700             0.7777              77             
1              [4992/60000]        0.4575              80.4100             0.5923              78             
1              [5056/60000]        0.4296              78.2700             0.6900              79             
1              [5120/60000]        0.8141              73.7200             1.0583              80             
1              [5184/60000]        0.9088              80.0700             0.6634              81             
1              [5248/60000]        0.5178              78.4600             0.7251              82             
1              [5312/60000]        0.5609              78.1300             0.6414              83             
1              [5376/60000]        0.5167              80.2300             0.7022              84             
1              [5440/60000]        0.4944              79.1200             0.6777              85             
1              [5504/60000]        0.4020              77.1800             0.7493              86             
