Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3178              0
1              [64/60000]          2.3072              35.8000             12.4041             1              
1              [128/60000]         16.3168             31.2100             19.8860             2              
1              [192/60000]         21.5602             41.4700             19.4531             3              
1              [256/60000]         22.3853             37.5200             23.7568             4              
1              [320/60000]         21.5633             34.4200             10.0215             5              
1              [384/60000]         11.0953             37.0800             11.9050             6              
1              [448/60000]         10.5389             39.1300             6.7415              7              
1              [512/60000]         7.7519              32.2900             11.8598             8              
1              [576/60000]         14.0734             47.4300             10.6877             9              
1              [640/60000]         8.3956              59.0300             6.4675              10             
1              [704/60000]         5.5622              63.8100             2.8388              11             
1              [768/60000]         3.4683              62.8300             3.5366              12             
1              [832/60000]         3.7171              68.3700             1.9452              13             
1              [896/60000]         2.8902              59.8300             2.8150              14             
1              [960/60000]         4.0523              69.7200             4.0548              15             
1              [1024/60000]        4.6862              47.2100             6.4365              16             
1              [1088/60000]        5.7863              58.7800             3.3454              17             
1              [1152/60000]        3.9581              62.6700             2.7018              18             
1              [1216/60000]        2.2970              68.7500             2.3743              19             
1              [1280/60000]        3.6303              63.3100             2.5500              20             
1              [1344/60000]        2.3530              55.8500             5.1661              21             
1              [1408/60000]        5.2441              62.2100             2.8041              22             
1              [1472/60000]        2.2702              72.2600             1.3470              23             
1              [1536/60000]        0.9577              73.0800             1.1882              24             
1              [1600/60000]        1.3027              76.1800             1.0197              25             
1              [1664/60000]        0.8111              75.9200             1.0168              26             
1              [1728/60000]        0.7157              77.1100             1.0002              27             
1              [1792/60000]        0.8250              77.0000             0.9515              28             
1              [1856/60000]        0.9632              67.8900             1.8156              29             
1              [1920/60000]        1.3925              75.8300             1.2207              30             
1              [1984/60000]        1.1256              65.6200             1.7959              31             
1              [2048/60000]        1.4669              69.0200             2.0023              32             
1              [2112/60000]        2.2995              65.2000             1.7217              33             
1              [2176/60000]        1.5608              73.4600             1.0597              34             
1              [2240/60000]        1.0083              78.3500             0.8465              35             
1              [2304/60000]        0.5900              74.3400             1.2090              36             
1              [2368/60000]        1.0967              73.1200             1.0702              37             
1              [2432/60000]        1.5817              71.3200             1.5040              38             
1              [2496/60000]        1.4317              71.9400             1.4081              39             
1              [2560/60000]        1.2169              72.5300             1.0186              40             
1              [2624/60000]        0.8075              77.3900             1.0521              41             
1              [2688/60000]        1.1140              70.2400             1.1524              42             
1              [2752/60000]        0.6712              77.3100             0.8940              43             
1              [2816/60000]        0.5876              76.1900             0.9104              44             
1              [2880/60000]        0.6251              78.6300             0.9448              45             
1              [2944/60000]        1.0069              76.2400             0.9636              46             
1              [3008/60000]        1.0837              72.6600             1.3683              47             
1              [3072/60000]        1.5465              68.5500             1.5314              48             
1              [3136/60000]        1.0424              70.2100             1.1701              49             
1              [3200/60000]        0.7220              79.6200             0.7441              50             
1              [3264/60000]        0.4350              78.1900             0.7460              51             
1              [3328/60000]        1.1265              75.8500             1.4939              52             
1              [3392/60000]        1.6468              70.5500             2.2711              53             
1              [3456/60000]        2.7872              71.5400             1.1481              54             
1              [3520/60000]        0.7308              73.7900             1.0504              55             
1              [3584/60000]        0.9505              73.7300             0.9488              56             
1              [3648/60000]        1.3406              70.6100             0.9715              57             
1              [3712/60000]        1.5419              70.1000             1.2685              58             
1              [3776/60000]        1.2974              70.7100             1.0912              59             
1              [3840/60000]        0.6852              72.5000             0.9194              60             
1              [3904/60000]        1.1338              71.5000             1.1179              61             
1              [3968/60000]        1.2928              72.9200             1.0153              62             
1              [4032/60000]        0.9618              75.8700             0.8555              63             
1              [4096/60000]        0.9477              76.0800             0.7664              64             
1              [4160/60000]        0.6150              77.3900             0.7713              65             
1              [4224/60000]        1.0314              73.9600             0.9157              66             
1              [4288/60000]        0.6251              80.9500             0.6136              67             
1              [4352/60000]        0.6687              79.1700             0.6890              68             
1              [4416/60000]        0.4989              75.5300             0.7604              69             
1              [4480/60000]        1.1257              71.4100             1.3304              70             
1              [4544/60000]        1.1781              72.3400             0.9821              71             
1              [4608/60000]        1.2336              76.7200             0.7931              72             
1              [4672/60000]        0.6774              78.4000             0.7075              73             
1              [4736/60000]        0.6195              77.3700             0.7213              74             
1              [4800/60000]        0.9262              78.6000             0.6795              75             
1              [4864/60000]        1.1000              75.4200             0.9039              76             
1              [4928/60000]        0.8580              77.1200             0.7174              77             
1              [4992/60000]        0.5912              81.3700             0.5480              78             
1              [5056/60000]        0.4584              79.5100             0.6004              79             
1              [5120/60000]        0.3892              79.8200             0.6381              80             
1              [5184/60000]        0.4049              79.2800             0.6178              81             
1              [5248/60000]        0.4904              79.5100             0.5995              82             
1              [5312/60000]        0.8961              80.5700             0.5992              83             
1              [5376/60000]        0.7723              69.9600             0.9870              84             
1              [5440/60000]        0.8306              78.9900             0.6667              85             
1              [5504/60000]        0.8838              81.5200             0.5600              86             
1              [5568/60000]        0.5735              79.3200             0.6095              87             
1              [5632/60000]        0.5756              76.7200             0.6595              88             
1              [5696/60000]        0.4005              78.7400             0.6275              89             
1              [5760/60000]        0.4757              81.1400             0.5393              90             
1              [5824/60000]        0.6117              80.1000             0.5723              91             
1              [5888/60000]        0.3894              82.5700             0.5097              92             
1              [5952/60000]        0.3845              80.6200             0.5780              93             
1              [6016/60000]        0.7346              77.5500             0.6211              94             
1              [6080/60000]        0.7436              77.6900             0.6743              95             
1              [6144/60000]        0.7165              76.9900             0.6617              96             
1              [6208/60000]        0.4210              82.2600             0.5201              97             
1              [6272/60000]        0.6402              78.1400             0.6588              98             
1              [6336/60000]        0.6681              77.1600             0.7200              99             
1              [6400/60000]        1.0591              80.0300             0.5516              100            
1              [6464/60000]        0.4314              82.3600             0.5075              101            
1              [6528/60000]        0.5153              81.6600             0.5074              102            
1              [6592/60000]        0.7323              76.4400             0.6863              103            
1              [6656/60000]        0.7626              78.9400             0.5963              104            
1              [6720/60000]        0.6338              82.2900             0.5249              105            
1              [6784/60000]        0.6200              82.8500             0.4990              106            
1              [6848/60000]        0.3794              81.5800             0.5295              107            
1              [6912/60000]        0.4045              83.0300             0.4748              108            
1              [6976/60000]        0.3716              78.5700             0.6036              109            
1              [7040/60000]        0.4496              81.5300             0.5126              110            
1              [7104/60000]        0.4118              81.8300             0.5231              111            
1              [7168/60000]        0.4649              81.3700             0.5362              112            
1              [7232/60000]        0.4902              77.1600             0.6680              113            
1              [7296/60000]        0.8408              79.0100             0.6194              114            
1              [7360/60000]        0.5819              82.6400             0.4917              115            
1              [7424/60000]        0.4428              81.8900             0.4979              116            
1              [7488/60000]        0.4406              80.3900             0.5844              117            
1              [7552/60000]        0.6715              78.3700             0.6084              118            
1              [7616/60000]        0.6135              81.5700             0.5274              119            
1              [7680/60000]        0.4401              81.0200             0.5280              120            
1              [7744/60000]        0.4027              81.6600             0.5153              121            
1              [7808/60000]        0.3348              82.5700             0.4900              122            
1              [7872/60000]        0.5917              83.4800             0.4741              123            
1              [7936/60000]        0.3017              82.9100             0.4683              124            
1              [8000/60000]        0.4779              80.4000             0.5755              125            
1              [8064/60000]        0.3564              82.9300             0.4791              126            
1              [8128/60000]        0.6170              79.6900             0.5744              127            
1              [8192/60000]        0.5495              80.8400             0.5496              128            
1              [8256/60000]        0.3576              79.1600             0.5677              129            
1              [8320/60000]        0.5719              81.4500             0.5485              130            
1              [8384/60000]        0.4749              82.6000             0.4992              131            
1              [8448/60000]        0.5536              80.4800             0.5212              132            
1              [8512/60000]        0.6932              79.0200             0.5965              133            
1              [8576/60000]        0.5752              82.9500             0.4979              134            
1              [8640/60000]        0.3785              83.1400             0.4734              135            
1              [8704/60000]        0.3794              82.0300             0.4984              136            
1              [8768/60000]        0.4817              79.9900             0.5490              137            
1              [8832/60000]        0.3833              79.4400             0.5616              138            
1              [8896/60000]        0.6223              78.4500             0.6724              139            
1              [8960/60000]        0.8274              81.7800             0.4933              140            
1              [9024/60000]        0.5935              79.0600             0.6499              141            
1              [9088/60000]        0.6635              82.1100             0.4847              142            
1              [9152/60000]        0.4108              82.9800             0.4912              143            
1              [9216/60000]        0.5261              81.4300             0.5073              144            
1              [9280/60000]        0.5476              82.5800             0.4907              145            
1              [9344/60000]        0.3723              81.2300             0.5157              146            
1              [9408/60000]        0.3811              83.5600             0.4733              147            
1              [9472/60000]        0.5005              80.5100             0.5248              148            
1              [9536/60000]        0.5039              78.3900             0.6058              149            
1              [9600/60000]        0.6584              81.0300             0.5309              150            
1              [9664/60000]        0.8375              76.0600             0.6877              151            
1              [9728/60000]        0.4904              81.7900             0.5053              152            
1              [9792/60000]        0.7604              79.6100             0.5922              153            
1              [9856/60000]        0.5233              80.1900             0.5519              154            
1              [9920/60000]        0.3490              84.0300             0.4573              155            
1              [9984/60000]        0.7146              81.2100             0.4912              156            
1              [10048/60000]       0.3627              83.4600             0.4756              157            
1              [10112/60000]       0.5068              83.2800             0.4834              158            
1              [10176/60000]       0.5400              82.7100             0.4828              159            
