Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [64/60000]          2.3030              26.5800             17.3839             1              
1              [128/60000]         14.9094             28.9600             29.2868             2              
1              [192/60000]         23.9714             16.3500             30.4040             3              
1              [256/60000]         33.1621             32.0800             28.1161             4              
1              [320/60000]         29.5587             26.4100             33.9973             5              
1              [384/60000]         38.5234             38.4600             10.9756             6              
1              [448/60000]         11.3434             41.7300             9.8750              7              
1              [512/60000]         10.1861             52.4900             4.4808              8              
1              [576/60000]         5.5275              46.5500             7.0272              9              
1              [640/60000]         8.9754              46.3000             11.4212             10             
1              [704/60000]         9.0936              49.2200             6.2608              11             
1              [768/60000]         4.8566              43.4400             5.5066              12             
1              [832/60000]         4.9490              61.0800             4.1703              13             
1              [896/60000]         3.6170              68.8800             1.7952              14             
1              [960/60000]         1.9278              70.9900             1.6109              15             
1              [1024/60000]        1.0569              69.9100             1.8600              16             
1              [1088/60000]        1.0278              72.1000             1.4343              17             
1              [1152/60000]        1.4622              73.6400             1.2855              18             
1              [1216/60000]        1.3852              67.8800             1.6801              19             
1              [1280/60000]        1.2890              68.8000             2.6615              20             
1              [1344/60000]        2.8784              69.1700             1.9244              21             
1              [1408/60000]        1.1544              58.7600             2.8379              22             
1              [1472/60000]        3.7730              69.3200             3.9513              23             
1              [1536/60000]        3.6466              73.1800             2.3778              24             
1              [1600/60000]        2.6595              74.0400             1.4379              25             
1              [1664/60000]        1.7673              69.2000             1.5174              26             
1              [1728/60000]        1.4587              65.8200             1.7978              27             
1              [1792/60000]        1.9762              60.1400             3.4440              28             
1              [1856/60000]        1.3475              66.9900             2.3160              29             
1              [1920/60000]        2.5470              72.3900             2.3822              30             
1              [1984/60000]        3.5956              62.3800             2.6599              31             
1              [2048/60000]        2.3577              70.0600             1.9134              32             
1              [2112/60000]        2.0826              74.1200             1.2444              33             
1              [2176/60000]        1.3632              72.7500             1.4534              34             
1              [2240/60000]        1.5659              68.7500             1.9811              35             
1              [2304/60000]        2.0263              61.6400             2.5461              36             
1              [2368/60000]        3.2924              62.4800             2.3445              37             
1              [2432/60000]        2.3055              69.0200             1.5804              38             
1              [2496/60000]        1.9615              74.8500             1.2652              39             
1              [2560/60000]        1.1418              69.2600             1.3114              40             
1              [2624/60000]        1.2728              67.3500             1.8009              41             
1              [2688/60000]        1.4719              66.7300             2.1566              42             
1              [2752/60000]        3.2111              67.6200             2.3229              43             
1              [2816/60000]        3.6078              75.2300             1.9033              44             
1              [2880/60000]        1.7281              76.1000             1.2990              45             
1              [2944/60000]        1.4679              74.5100             1.0101              46             
1              [3008/60000]        1.1853              74.0600             1.1904              47             
1              [3072/60000]        1.2511              76.1800             0.9278              48             
1              [3136/60000]        0.9405              75.8300             0.8915              49             
1              [3200/60000]        0.8112              74.4900             1.0748              50             
1              [3264/60000]        1.2572              71.3300             1.2274              51             
1              [3328/60000]        1.0265              76.8300             0.9568              52             
1              [3392/60000]        1.0390              58.3100             2.7794              53             
1              [3456/60000]        1.9374              73.0400             2.0472              54             
1              [3520/60000]        1.9702              61.2900             2.2617              55             
1              [3584/60000]        1.5710              77.9000             0.8626              56             
1              [3648/60000]        0.9871              71.3400             1.4305              57             
1              [3712/60000]        1.3511              71.6800             1.2340              58             
1              [3776/60000]        1.3256              76.1900             1.0221              59             
1              [3840/60000]        0.7683              78.5200             0.7593              60             
1              [3904/60000]        0.7254              76.4700             0.9856              61             
1              [3968/60000]        1.0002              71.9200             1.1444              62             
1              [4032/60000]        1.3242              72.6900             1.2566              63             
1              [4096/60000]        1.7848              73.7900             1.2157              64             
1              [4160/60000]        1.1710              76.0300             0.8868              65             
1              [4224/60000]        0.7540              77.7100             0.8472              66             
1              [4288/60000]        0.6211              70.0700             1.2009              67             
