Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3329              0
1              [64/60000]          2.3424              26.7000             19.1279             1              
1              [128/60000]         17.0964             42.0700             9.7514              2              
1              [192/60000]         10.1812             26.6800             21.7028             3              
1              [256/60000]         20.8686             32.9600             20.9581             4              
1              [320/60000]         23.2126             36.6700             16.6486             5              
1              [384/60000]         14.8365             35.4300             14.4278             6              
1              [448/60000]         15.0994             49.8200             11.4982             7              
1              [512/60000]         10.1035             47.8000             4.4521              8              
1              [576/60000]         4.0808              31.7500             7.3691              9              
1              [640/60000]         8.9469              57.5800             5.8594              10             
1              [704/60000]         7.7501              47.9000             7.4006              11             
1              [768/60000]         7.0611              50.3500             6.1631              12             
1              [832/60000]         9.0187              58.2000             4.2356              13             
1              [896/60000]         5.0582              61.1700             3.9415              14             
1              [960/60000]         3.5522              64.6500             2.5210              15             
1              [1024/60000]        2.7181              67.6400             1.3740              16             
1              [1088/60000]        1.7004              74.7700             1.2423              17             
1              [1152/60000]        0.9286              75.4900             1.0245              18             
1              [1216/60000]        1.1337              65.8300             1.5067              19             
1              [1280/60000]        1.1392              73.4000             2.1120              20             
1              [1344/60000]        2.5784              73.5800             1.0071              21             
1              [1408/60000]        0.9860              71.6400             1.1178              22             
1              [1472/60000]        0.9773              71.2000             1.6376              23             
1              [1536/60000]        1.6849              69.4200             1.4184              24             
1              [1600/60000]        1.0526              76.8500             0.8795              25             
1              [1664/60000]        0.9574              73.9100             0.9147              26             
1              [1728/60000]        0.5551              77.0600             0.8618              27             
1              [1792/60000]        0.8722              65.5700             1.5647              28             
1              [1856/60000]        1.3648              77.1200             1.3739              29             
1              [1920/60000]        1.1423              74.6300             0.9338              30             
1              [1984/60000]        0.8485              64.1200             1.4769              31             
1              [2048/60000]        2.0828              76.1000             1.7330              32             
1              [2112/60000]        1.3265              72.0400             1.7597              33             
1              [2176/60000]        1.4615              76.3900             1.0833              34             
1              [2240/60000]        1.3842              72.5700             1.0436              35             
