Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3265              0
1              [64/60000]          2.3293              19.0900             16.7702             1              
1              [128/60000]         17.5618             28.4800             16.6807             2              
1              [192/60000]         18.7536             35.0700             19.4696             3              
1              [256/60000]         23.3499             40.9300             15.4074             4              
1              [320/60000]         13.3068             44.0800             7.6584              5              
1              [384/60000]         7.5058              38.7300             7.1775              6              
1              [448/60000]         7.6347              41.0000             7.5530              7              
1              [512/60000]         9.5075              51.5000             5.9225              8              
1              [576/60000]         3.3459              49.8600             4.8482              9              
1              [640/60000]         5.6333              66.6700             2.9906              10             
1              [704/60000]         3.6598              55.8800             3.5320              11             
1              [768/60000]         3.0319              58.5800             3.2503              12             
1              [832/60000]         2.0978              54.7100             3.6451              13             
1              [896/60000]         4.2616              63.9400             1.7689              14             
1              [960/60000]         2.1106              56.5800             3.5748              15             
1              [1024/60000]        3.3923              66.0000             2.7290              16             
1              [1088/60000]        3.5009              64.9400             2.1553              17             
1              [1152/60000]        1.5224              72.1300             1.2792              18             
1              [1216/60000]        1.2429              68.6900             1.4147              19             
1              [1280/60000]        1.7957              71.1700             1.7417              20             
1              [1344/60000]        1.2624              61.9500             2.3421              21             
1              [1408/60000]        2.5916              70.2400             2.3612              22             
1              [1472/60000]        3.5326              60.6600             4.1838              23             
1              [1536/60000]        6.0621              67.3700             2.8835              24             
1              [1600/60000]        2.3573              65.1800             2.9240              25             
1              [1664/60000]        2.9241              68.0800             1.5692              26             
1              [1728/60000]        2.0181              72.9900             1.3174              27             
1              [1792/60000]        0.8209              71.1100             1.1491              28             
1              [1856/60000]        1.0013              64.9200             1.8036              29             
1              [1920/60000]        2.1124              72.8200             1.4737              30             
1              [1984/60000]        0.5982              75.4100             1.1749              31             
1              [2048/60000]        1.5775              74.8500             1.1154              32             
1              [2112/60000]        0.8701              70.9900             1.1423              33             
1              [2176/60000]        0.8332              72.5400             1.0954              34             
1              [2240/60000]        0.9547              67.7900             1.2890              35             
1              [2304/60000]        1.1778              74.1200             1.1710              36             
1              [2368/60000]        1.2406              75.3600             1.2769              37             
1              [2432/60000]        1.7409              79.8300             0.7872              38             
1              [2496/60000]        0.6515              75.4800             0.9222              39             
1              [2560/60000]        1.0121              72.3400             1.1715              40             
1              [2624/60000]        1.2036              71.9100             0.9892              41             
1              [2688/60000]        0.9022              71.9500             1.1156              42             
1              [2752/60000]        1.2757              53.8900             2.8919              43             
1              [2816/60000]        3.1032              65.6200             2.1024              44             
1              [2880/60000]        1.7379              71.8100             1.4557              45             
1              [2944/60000]        1.4605              71.7000             1.1400              46             
1              [3008/60000]        1.1183              79.9000             0.6720              47             
1              [3072/60000]        0.8242              75.4500             0.8367              48             
1              [3136/60000]        0.7507              78.7900             0.7008              49             
1              [3200/60000]        0.6929              72.9500             1.0091              50             
1              [3264/60000]        1.1021              74.6200             0.9985              51             
1              [3328/60000]        1.1163              71.2800             1.1723              52             
1              [3392/60000]        1.0638              72.9600             1.0419              53             
1              [3456/60000]        0.6937              75.8900             0.9436              54             
1              [3520/60000]        0.6419              78.6600             0.7847              55             
1              [3584/60000]        0.7482              77.2100             0.8107              56             
1              [3648/60000]        0.7678              77.1000             0.8854              57             
1              [3712/60000]        1.0006              75.3600             0.8277              58             
1              [3776/60000]        1.1284              69.2100             1.2657              59             
1              [3840/60000]        1.1538              74.5600             0.9282              60             
1              [3904/60000]        1.9130              62.6500             1.8453              61             
1              [3968/60000]        2.5218              59.7600             1.5593              62             
1              [4032/60000]        1.9206              72.4500             1.4288              63             
1              [4096/60000]        1.3706              72.8100             1.0120              64             
1              [4160/60000]        1.0983              74.5400             0.9176              65             
1              [4224/60000]        1.1003              77.1600             0.8353              66             
1              [4288/60000]        0.9609              74.2600             0.8439              67             
1              [4352/60000]        0.5335              80.2300             0.6580              68             
1              [4416/60000]        1.2965              79.9100             0.6393              69             
1              [4480/60000]        0.7860              75.6600             0.9602              70             
1              [4544/60000]        0.8372              77.6000             0.8637              71             
1              [4608/60000]        0.9364              78.5900             0.6367              72             
1              [4672/60000]        0.4170              80.4200             0.6266              73             
1              [4736/60000]        0.5933              79.1200             0.6648              74             
1              [4800/60000]        0.6503              76.4700             0.8005              75             
1              [4864/60000]        0.3867              81.5500             0.5291              76             
1              [4928/60000]        0.4720              76.1000             0.7193              77             
1              [4992/60000]        0.5392              78.7800             0.6586              78             
1              [5056/60000]        0.8624              75.8900             0.8252              79             
1              [5120/60000]        0.7514              76.5200             0.7687              80             
1              [5184/60000]        0.5623              79.2000             0.6747              81             
1              [5248/60000]        0.5354              79.0500             0.6137              82             
1              [5312/60000]        0.8622              77.6000             0.6326              83             
1              [5376/60000]        0.6457              76.2300             0.8244              84             
1              [5440/60000]        0.7874              74.8500             0.7256              85             
1              [5504/60000]        0.8908              81.4200             0.5706              86             
1              [5568/60000]        0.5887              81.3200             0.5736              87             
1              [5632/60000]        0.3658              79.3700             0.6166              88             
1              [5696/60000]        0.6326              77.8400             0.6615              89             
1              [5760/60000]        0.5722              79.3000             0.5707              90             
1              [5824/60000]        0.5900              79.4900             0.6063              91             
1              [5888/60000]        0.5373              80.4700             0.5749              92             
1              [5952/60000]        0.5965              80.6900             0.5600              93             
1              [6016/60000]        0.5125              82.0700             0.5319              94             
1              [6080/60000]        0.1656              83.2100             0.5013              95             
1              [6144/60000]        0.3910              80.9600             0.5470              96             
1              [6208/60000]        0.5662              80.3900             0.5900              97             
1              [6272/60000]        0.7514              81.1400             0.5546              98             
1              [6336/60000]        0.7082              81.4200             0.5536              99             
1              [6400/60000]        0.4226              81.9500             0.5186              100            
1              [6464/60000]        0.7495              78.3600             0.6596              101            
1              [6528/60000]        0.6736              74.8000             0.7036              102            
1              [6592/60000]        0.6855              77.8700             0.6941              103            
1              [6656/60000]        0.6821              78.1600             0.6457              104            
1              [6720/60000]        0.5644              81.3500             0.5562              105            
1              [6784/60000]        0.7940              70.2700             1.0110              106            
1              [6848/60000]        0.9619              79.1600             0.6270              107            
1              [6912/60000]        0.8922              75.0000             0.7174              108            
1              [6976/60000]        0.7005              82.3400             0.5266              109            
1              [7040/60000]        0.4542              80.6300             0.5643              110            
1              [7104/60000]        0.5392              79.9600             0.5902              111            
1              [7168/60000]        0.6107              82.4500             0.5050              112            
1              [7232/60000]        0.4968              80.7500             0.5623              113            
1              [7296/60000]        0.6733              80.4400             0.6068              114            
1              [7360/60000]        0.5023              80.0900             0.5731              115            
1              [7424/60000]        0.5257              81.1400             0.5502              116            
1              [7488/60000]        0.8180              76.5000             0.6243              117            
1              [7552/60000]        0.5182              83.2800             0.4816              118            
1              [7616/60000]        0.5329              81.0400             0.5362              119            
1              [7680/60000]        0.6074              80.6300             0.5352              120            
1              [7744/60000]        0.5362              82.5200             0.5110              121            
1              [7808/60000]        0.4290              83.5000             0.4690              122            
1              [7872/60000]        0.3224              84.4200             0.4464              123            
1              [7936/60000]        0.4088              80.0600             0.5646              124            
1              [8000/60000]        0.6935              78.9000             0.6317              125            
1              [8064/60000]        0.8959              79.5400             0.5911              126            
1              [8128/60000]        0.4196              81.8400             0.5292              127            
1              [8192/60000]        0.5011              84.0000             0.4495              128            
1              [8256/60000]        0.3338              82.2400             0.4959              129            
1              [8320/60000]        0.5173              83.4200             0.4868              130            
1              [8384/60000]        0.2858              83.0000             0.4760              131            
1              [8448/60000]        0.4165              83.0100             0.4817              132            
1              [8512/60000]        0.3652              81.9500             0.4880              133            
1              [8576/60000]        0.4934              83.4600             0.4854              134            
1              [8640/60000]        0.3004              81.5300             0.5367              135            
1              [8704/60000]        0.3239              82.4900             0.4933              136            
1              [8768/60000]        0.4292              82.8400             0.4854              137            
1              [8832/60000]        0.4717              82.4900             0.4851              138            
1              [8896/60000]        0.5294              79.6100             0.5519              139            
1              [8960/60000]        0.6587              79.2500             0.5812              140            
1              [9024/60000]        0.8345              78.9500             0.5896              141            
1              [9088/60000]        0.5252              81.8700             0.5298              142            
1              [9152/60000]        0.6111              81.6100             0.5175              143            
1              [9216/60000]        0.3020              83.1400             0.4828              144            
1              [9280/60000]        0.5410              81.0300             0.5108              145            
1              [9344/60000]        0.4919              82.8000             0.5069              146            
1              [9408/60000]        0.4970              83.6300             0.4595              147            
1              [9472/60000]        0.6114              75.0300             0.6650              148            
1              [9536/60000]        0.5747              80.5800             0.5448              149            
1              [9600/60000]        0.6467              77.5600             0.6010              150            
1              [9664/60000]        0.4881              82.1300             0.5017              151            
1              [9728/60000]        0.5571              74.6700             0.6524              152            
1              [9792/60000]        0.7298              78.0100             0.6681              153            
1              [9856/60000]        0.5743              82.0300             0.5078              154            
1              [9920/60000]        0.4400              78.3700             0.6036              155            
1              [9984/60000]        0.7316              76.7800             0.6773              156            
1              [10048/60000]       0.6187              80.4800             0.5285              157            
1              [10112/60000]       0.3477              82.8700             0.4728              158            
1              [10176/60000]       0.5635              81.8300             0.5044              159            
1              [10240/60000]       0.4931              83.8600             0.4533              160            
1              [10304/60000]       0.5030              83.0400             0.4866              161            
1              [10368/60000]       0.4563              83.0300             0.4932              162            
1              [10432/60000]       0.2449              83.7800             0.4625              163            
1              [10496/60000]       0.5622              80.5900             0.5138              164            
1              [10560/60000]       0.4333              81.6100             0.5460              165            
1              [10624/60000]       0.4529              80.9600             0.4940              166            
1              [10688/60000]       0.5666              81.6500             0.5099              167            
1              [10752/60000]       0.7580              78.5300             0.5861              168            
1              [10816/60000]       0.4881              82.6000             0.4902              169            
1              [10880/60000]       0.4941              82.4400             0.4903              170            
1              [10944/60000]       0.6486              80.2300             0.5472              171            
1              [11008/60000]       0.5378              80.4700             0.5552              172            
1              [11072/60000]       0.5083              82.1300             0.5133              173            
1              [11136/60000]       0.3681              82.6200             0.4869              174            
1              [11200/60000]       0.2661              83.7400             0.4650              175            
1              [11264/60000]       0.4007              82.6300             0.4899              176            
1              [11328/60000]       0.4022              82.9600             0.4789              177            
1              [11392/60000]       0.4537              83.5000             0.4568              178            
1              [11456/60000]       0.3870              83.8600             0.4663              179            
1              [11520/60000]       0.5687              82.9400             0.4803              180            
1              [11584/60000]       0.6522              83.3700             0.4757              181            
1              [11648/60000]       0.2732              83.8000             0.4682              182            
1              [11712/60000]       0.5279              81.3200             0.5697              183            
1              [11776/60000]       0.4360              83.0800             0.4934              184            
1              [11840/60000]       0.3817              84.2200             0.4492              185            
1              [11904/60000]       0.3375              84.2000             0.4538              186            
1              [11968/60000]       0.5003              83.0600             0.4799              187            
1              [12032/60000]       0.4211              82.3400             0.5163              188            
1              [12096/60000]       0.4217              81.4200             0.5247              189            
1              [12160/60000]       0.2684              84.0100             0.4620              190            
1              [12224/60000]       0.4003              82.3600             0.4892              191            
1              [12288/60000]       0.4359              81.9800             0.4807              192            
1              [12352/60000]       0.5145              81.5700             0.5650              193            
1              [12416/60000]       0.3853              81.9700             0.5013              194            
1              [12480/60000]       0.5592              83.3300             0.4707              195            
1              [12544/60000]       0.3662              83.9900             0.4466              196            
1              [12608/60000]       0.6731              83.0600             0.4905              197            
1              [12672/60000]       0.3936              81.7500             0.5163              198            
1              [12736/60000]       0.5375              79.4500             0.5663              199            
1              [12800/60000]       0.3751              82.3600             0.4827              200            
1              [12864/60000]       0.4008              80.3900             0.5134              201            
1              [12928/60000]       0.4773              81.4500             0.4909              202            
1              [12992/60000]       0.5430              83.1700             0.4680              203            
1              [13056/60000]       0.2747              81.2400             0.5238              204            
1              [13120/60000]       0.4273              79.1200             0.6224              205            
1              [13184/60000]       0.4917              82.0000             0.4944              206            
1              [13248/60000]       0.4082              81.2100             0.5230              207            
1              [13312/60000]       0.4105              83.3900             0.4725              208            
1              [13376/60000]       0.5915              83.1700             0.4810              209            
1              [13440/60000]       0.4181              80.5900             0.5266              210            
1              [13504/60000]       0.6834              82.5900             0.4946              211            
1              [13568/60000]       0.2911              84.5900             0.4299              212            
1              [13632/60000]       0.6432              79.3400             0.5233              213            
1              [13696/60000]       0.4669              81.5900             0.5146              214            
1              [13760/60000]       0.5338              83.3300             0.4714              215            
1              [13824/60000]       0.2599              84.1900             0.4340              216            
1              [13888/60000]       0.3109              83.7400             0.4651              217            
1              [13952/60000]       0.4280              82.1500             0.4794              218            
1              [14016/60000]       0.3142              83.2300             0.4572              219            
