Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3023              19.8500             14.2913             1              
1              [128/60000]         12.1962             28.9400             11.2408             2              
1              [192/60000]         8.1782              28.2500             18.5383             3              
1              [256/60000]         19.1679             19.3100             20.9552             4              
1              [320/60000]         18.2739             35.8900             11.2602             5              
1              [384/60000]         12.2146             40.3600             9.8916              6              
1              [448/60000]         8.3414              42.2700             9.9249              7              
1              [512/60000]         11.1437             50.1100             6.1722              8              
1              [576/60000]         6.8268              57.6100             5.0459              9              
1              [640/60000]         4.6568              55.9000             2.9603              10             
1              [704/60000]         2.6884              55.7200             2.9360              11             
1              [768/60000]         3.4781              47.9900             4.0025              12             
1              [832/60000]         3.9138              65.1200             2.2800              13             
1              [896/60000]         2.3152              72.6000             1.0067              14             
1              [960/60000]         0.9906              75.0700             1.0584              15             
1              [1024/60000]        1.2113              63.5400             1.6464              16             
1              [1088/60000]        1.1923              72.4500             1.0539              17             
1              [1152/60000]        0.8809              66.8200             1.4671              18             
1              [1216/60000]        1.5712              75.2400             1.3479              19             
1              [1280/60000]        0.9415              75.6400             0.8667              20             
1              [1344/60000]        0.9852              65.6700             1.4340              21             
1              [1408/60000]        1.3767              68.1800             2.3284              22             
1              [1472/60000]        1.5263              65.3500             2.0496              23             
1              [1536/60000]        1.6997              73.1500             1.1950              24             
1              [1600/60000]        1.2658              64.9400             1.8227              25             
1              [1664/60000]        2.3201              71.5400             1.5567              26             
1              [1728/60000]        1.5985              69.5000             1.5168              27             
1              [1792/60000]        1.5444              75.7400             0.8711              28             
1              [1856/60000]        0.6113              74.5600             1.0052              29             
1              [1920/60000]        0.7044              75.0600             1.2271              30             
1              [1984/60000]        1.2709              75.9100             0.9450              31             
1              [2048/60000]        1.2743              74.9800             0.9751              32             
1              [2112/60000]        0.9369              78.0900             0.7229              33             
1              [2176/60000]        0.8496              76.8800             0.8249              34             
1              [2240/60000]        0.9088              77.9100             0.6977              35             
1              [2304/60000]        0.8107              75.8800             0.8948              36             
1              [2368/60000]        1.1510              74.6400             0.9573              37             
1              [2432/60000]        0.7580              74.4700             0.8796              38             
1              [2496/60000]        0.6847              75.9200             0.8993              39             
1              [2560/60000]        0.8873              78.5800             0.7189              40             
1              [2624/60000]        0.4589              78.0100             0.7842              41             
1              [2688/60000]        0.9841              78.2500             0.7058              42             
1              [2752/60000]        0.5921              74.6300             0.8294              43             
1              [2816/60000]        0.9339              72.3800             1.2318              44             
1              [2880/60000]        1.2138              72.9500             0.9128              45             
1              [2944/60000]        1.1159              64.9400             1.3068              46             
1              [3008/60000]        1.3115              72.9700             1.4152              47             
1              [3072/60000]        1.3399              74.3800             0.8973              48             
1              [3136/60000]        0.7669              80.1900             0.6687              49             
1              [3200/60000]        0.8333              77.1400             0.7777              50             
1              [3264/60000]        0.4482              78.6400             0.7344              51             
1              [3328/60000]        0.6073              79.6700             0.6569              52             
1              [3392/60000]        0.7174              65.5100             1.2740              53             
1              [3456/60000]        1.4005              71.5500             1.0582              54             
1              [3520/60000]        0.6376              74.9900             0.8312              55             
1              [3584/60000]        0.6956              77.1600             0.7480              56             
1              [3648/60000]        0.8368              74.5400             0.9607              57             
1              [3712/60000]        0.5545              71.8100             0.9155              58             
1              [3776/60000]        0.8054              75.6500             0.8968              59             
1              [3840/60000]        0.9290              74.4800             0.9439              60             
1              [3904/60000]        0.7348              74.1100             0.8872              61             
1              [3968/60000]        0.8971              71.6800             0.9320              62             
1              [4032/60000]        0.6743              73.0200             0.8995              63             
1              [4096/60000]        0.7867              80.1600             0.5957              64             
1              [4160/60000]        0.3444              79.9500             0.6341              65             
1              [4224/60000]        0.5584              77.6000             0.6527              66             
1              [4288/60000]        0.7701              74.0100             0.8393              67             
1              [4352/60000]        0.6223              75.4900             0.8046              68             
1              [4416/60000]        0.5911              79.3700             0.6007              69             
1              [4480/60000]        0.4745              76.7500             0.8170              70             
1              [4544/60000]        0.9277              77.0700             0.7215              71             
1              [4608/60000]        1.1034              77.1200             0.7171              72             
1              [4672/60000]        0.6113              79.9800             0.6116              73             
1              [4736/60000]        0.6607              80.5100             0.5903              74             
1              [4800/60000]        0.4858              79.8500             0.6345              75             
1              [4864/60000]        0.7888              74.6800             0.7925              76             
1              [4928/60000]        0.8317              77.8700             0.7466              77             
1              [4992/60000]        0.5598              79.0600             0.5896              78             
1              [5056/60000]        0.5240              78.4500             0.7595              79             
1              [5120/60000]        1.0136              78.4900             0.6212              80             
1              [5184/60000]        0.4435              81.5200             0.5237              81             
1              [5248/60000]        0.5132              77.6700             0.6368              82             
1              [5312/60000]        0.5614              80.8600             0.5411              83             
1              [5376/60000]        0.4196              77.9100             0.6315              84             
1              [5440/60000]        0.6199              80.4800             0.5881              85             
1              [5504/60000]        0.4675              80.5200             0.5548              86             
1              [5568/60000]        0.5490              79.1200             0.6404              87             
1              [5632/60000]        0.8497              65.1400             1.2340              88             
1              [5696/60000]        1.3478              76.7200             0.9532              89             
1              [5760/60000]        1.3687              81.2900             0.5466              90             
1              [5824/60000]        0.4265              79.7700             0.5861              91             
1              [5888/60000]        0.6481              78.6500             0.6266              92             
1              [5952/60000]        0.2691              81.4600             0.5531              93             
1              [6016/60000]        0.3685              80.6700             0.5814              94             
1              [6080/60000]        0.3304              80.9000             0.5630              95             
1              [6144/60000]        0.8040              78.6200             0.6103              96             
1              [6208/60000]        0.5099              81.4200             0.5311              97             
1              [6272/60000]        0.4602              82.1000             0.5180              98             
1              [6336/60000]        0.3464              80.4500             0.5533              99             
1              [6400/60000]        0.5989              79.8200             0.5755              100            
1              [6464/60000]        0.3491              77.1200             0.7347              101            
1              [6528/60000]        0.5255              80.8200             0.5584              102            
1              [6592/60000]        0.4903              80.1100             0.5476              103            
1              [6656/60000]        0.4434              81.0300             0.5751              104            
1              [6720/60000]        0.5108              81.9900             0.5206              105            
1              [6784/60000]        0.5398              80.7500             0.5822              106            
1              [6848/60000]        0.6083              80.5500             0.5312              107            
1              [6912/60000]        0.7626              80.4400             0.5934              108            
1              [6976/60000]        0.5823              78.7400             0.5946              109            
1              [7040/60000]        0.3814              80.8600             0.5377              110            
1              [7104/60000]        0.3127              80.8800             0.5422              111            
1              [7168/60000]        0.5103              83.0800             0.4889              112            
1              [7232/60000]        0.6113              82.1200             0.5044              113            
1              [7296/60000]        0.2924              79.6500             0.5692              114            
1              [7360/60000]        0.6809              82.1500             0.5134              115            
1              [7424/60000]        0.3188              82.4000             0.4965              116            
1              [7488/60000]        0.6436              81.5000             0.5164              117            
1              [7552/60000]        0.4895              79.4700             0.5681              118            
1              [7616/60000]        0.6570              75.5100             0.7094              119            
1              [7680/60000]        0.9483              76.7500             0.7265              120            
1              [7744/60000]        0.8510              76.5300             0.6767              121            
1              [7808/60000]        0.3512              82.3700             0.4928              122            
1              [7872/60000]        0.4219              80.5500             0.5744              123            
1              [7936/60000]        0.4588              80.7400             0.5155              124            
1              [8000/60000]        0.4273              81.1100             0.5646              125            
1              [8064/60000]        0.5589              80.5900             0.5601              126            
1              [8128/60000]        0.6643              78.5100             0.5799              127            
1              [8192/60000]        0.5378              82.0900             0.4943              128            
1              [8256/60000]        0.4302              80.3900             0.5923              129            
1              [8320/60000]        0.4608              81.8000             0.5275              130            
1              [8384/60000]        0.6476              80.0600             0.5622              131            
1              [8448/60000]        0.7313              82.3300             0.4840              132            
1              [8512/60000]        0.4869              83.2400             0.4586              133            
1              [8576/60000]        0.4031              81.6200             0.5317              134            
1              [8640/60000]        0.6117              79.4500             0.5790              135            
1              [8704/60000]        0.4219              83.0700             0.4640              136            
1              [8768/60000]        0.4099              82.4400             0.4875              137            
1              [8832/60000]        0.5144              82.0900             0.4959              138            
1              [8896/60000]        0.2757              83.9000             0.4635              139            
1              [8960/60000]        0.5262              81.3000             0.5163              140            
1              [9024/60000]        0.4924              82.3100             0.4909              141            
1              [9088/60000]        0.5232              79.1800             0.5732              142            
1              [9152/60000]        0.3233              83.0700             0.4729              143            
1              [9216/60000]        0.5306              83.0600             0.4627              144            
1              [9280/60000]        0.3738              81.1500             0.5181              145            
1              [9344/60000]        0.6162              79.6300             0.5856              146            
1              [9408/60000]        0.6925              80.2400             0.5970              147            
1              [9472/60000]        0.4869              83.0400             0.4938              148            
1              [9536/60000]        0.6780              78.9800             0.5781              149            
1              [9600/60000]        0.4781              81.1200             0.5152              150            
1              [9664/60000]        0.3707              82.1500             0.5322              151            
1              [9728/60000]        0.3679              83.5500             0.4704              152            
1              [9792/60000]        0.3277              81.4600             0.5475              153            
1              [9856/60000]        0.4942              80.5500             0.5455              154            
1              [9920/60000]        0.5708              80.3200             0.5327              155            
1              [9984/60000]        0.4417              83.2100             0.4730              156            
1              [10048/60000]       0.3085              81.8800             0.4909              157            
1              [10112/60000]       0.5561              81.6600             0.5249              158            
1              [10176/60000]       0.4905              80.1900             0.5659              159            
1              [10240/60000]       0.7917              81.5700             0.5120              160            
1              [10304/60000]       0.3722              82.8800             0.4805              161            
1              [10368/60000]       0.5427              82.0800             0.5117              162            
1              [10432/60000]       0.5021              84.0800             0.4609              163            
1              [10496/60000]       0.4551              83.2100             0.4847              164            
1              [10560/60000]       0.5674              81.2200             0.5146              165            
1              [10624/60000]       0.4194              83.8800             0.4581              166            
1              [10688/60000]       0.3586              84.0200             0.4568              167            
1              [10752/60000]       0.4870              76.4600             0.6783              168            
1              [10816/60000]       0.7719              77.4300             0.6781              169            
1              [10880/60000]       0.7936              81.1100             0.5216              170            
